 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.343E-01  3.100E+00    4.48 um     1.12 um     8135 A   
   1.10 keV   2.457E-01  3.228E+00    4.69 um     1.17 um     8492 A   
   1.20 keV   2.566E-01  3.348E+00    4.89 um     1.21 um     8835 A   
   1.30 keV   2.671E-01  3.461E+00    5.08 um     1.25 um     9165 A   
   1.40 keV   2.772E-01  3.567E+00    5.27 um     1.29 um     9484 A   
   1.50 keV   2.869E-01  3.667E+00    5.46 um     1.33 um     9793 A   
   1.60 keV   2.963E-01  3.762E+00    5.64 um     1.37 um     1.01 um  
   1.70 keV   3.054E-01  3.853E+00    5.81 um     1.41 um     1.04 um  
   1.80 keV   3.143E-01  3.939E+00    5.99 um     1.44 um     1.07 um  
   2.00 keV   3.313E-01  4.100E+00    6.32 um     1.51 um     1.12 um  
   2.25 keV   3.514E-01  4.283E+00    6.72 um     1.59 um     1.19 um  
   2.50 keV   3.704E-01  4.450E+00    7.10 um     1.66 um     1.25 um  
   2.75 keV   3.885E-01  4.602E+00    7.47 um     1.74 um     1.31 um  
   3.00 keV   4.058E-01  4.743E+00    7.83 um     1.81 um     1.37 um  
   3.25 keV   4.223E-01  4.873E+00    8.18 um     1.87 um     1.42 um  
