 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/21Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.681E-01  2.521E+00   10.41 um     3.21 um     2.48 um  
   3.75 keV   4.846E-01  2.532E+00   10.97 um     3.36 um     2.59 um  
   4.00 keV   5.005E-01  2.542E+00   11.54 um     3.51 um     2.70 um  
   4.50 keV   5.308E-01  2.555E+00   12.65 um     3.80 um     2.92 um  
   5.00 keV   5.595E-01  2.562E+00   13.76 um     4.08 um     3.14 um  
   5.50 keV   5.868E-01  2.564E+00   14.86 um     4.36 um     3.35 um  
   6.00 keV   6.129E-01  2.563E+00   15.95 um     4.63 um     3.56 um  
   6.50 keV   6.380E-01  2.559E+00   17.04 um     4.90 um     3.76 um  
   7.00 keV   6.620E-01  2.553E+00   18.12 um     5.16 um     3.96 um  
   8.00 keV   7.077E-01  2.536E+00   20.28 um     5.69 um     4.36 um  
   9.00 keV   7.507E-01  2.514E+00   22.43 um     6.20 um     4.75 um  
  10.00 keV   7.913E-01  2.489E+00   24.58 um     6.70 um     5.12 um  
  11.00 keV   8.299E-01  2.462E+00   26.73 um     7.20 um     5.50 um  
  12.00 keV   8.668E-01  2.434E+00   28.88 um     7.68 um     5.87 um  
  13.00 keV   9.022E-01  2.405E+00   31.03 um     8.16 um     6.23 um  
  14.00 keV   9.362E-01  2.376E+00   33.18 um     8.63 um     6.59 um  
  15.00 keV   9.691E-01  2.347E+00   35.33 um     9.10 um     6.95 um  
  16.00 keV   1.001E+00  2.319E+00   37.49 um     9.56 um     7.30 um  
  17.00 keV   1.032E+00  2.290E+00   39.65 um    10.01 um     7.65 um  
  18.00 keV   1.062E+00  2.262E+00   41.81 um    10.46 um     8.00 um  
  20.00 keV   1.119E+00  2.207E+00   46.15 um    11.34 um     8.69 um  
  22.50 keV   1.187E+00  2.142E+00   51.58 um    12.42 um     9.54 um  
  25.00 keV   1.251E+00  2.081E+00   57.04 um    13.47 um    10.39 um  
  27.50 keV   1.312E+00  2.023E+00   62.50 um    14.49 um    11.22 um  
  30.00 keV   1.370E+00  1.968E+00   67.98 um    15.49 um    12.04 um  
  32.50 keV   1.426E+00  1.916E+00   73.46 um    16.46 um    12.86 um  
  35.00 keV   1.480E+00  1.868E+00   78.95 um    17.41 um    13.67 um  
  37.50 keV   1.532E+00  1.822E+00   84.45 um    18.33 um    14.47 um  
  40.00 keV   1.582E+00  1.778E+00   89.94 um    19.23 um    15.27 um  
  45.00 keV   1.750E+00  1.698E+00  100.81 um    20.96 um    16.83 um  
  50.00 keV   1.920E+00  1.626E+00  111.43 um    22.56 um    18.35 um  
  55.00 keV   2.051E+00  1.561E+00  121.84 um    24.04 um    19.82 um  
  60.00 keV   2.154E+00  1.502E+00  132.12 um    25.44 um    21.24 um  
  65.00 keV   2.238E+00  1.448E+00  142.33 um    26.77 um    22.62 um  
  70.00 keV   2.308E+00  1.398E+00  152.50 um    28.06 um    23.96 um  
  80.00 keV   2.421E+00  1.310E+00  172.79 um    30.55 um    26.56 um  
  90.00 keV   2.512E+00  1.233E+00  193.05 um    32.89 um    29.05 um  
 100.00 keV   2.590E+00  1.167E+00  213.32 um    35.11 um    31.46 um  
 110.00 keV   2.662E+00  1.108E+00  233.57 um    37.23 um    33.79 um  
 120.00 keV   2.732E+00  1.056E+00  253.79 um    39.24 um    36.06 um  
 130.00 keV   2.801E+00  1.010E+00  273.95 um    41.17 um    38.26 um  
 140.00 keV   2.870E+00  9.675E-01  294.01 um    43.01 um    40.41 um  
 150.00 keV   2.940E+00  9.293E-01  313.96 um    44.77 um    42.50 um  
 160.00 keV   3.010E+00  8.944E-01  333.77 um    46.45 um    44.54 um  
 170.00 keV   3.081E+00  8.625E-01  353.42 um    48.05 um    46.52 um  
 180.00 keV   3.153E+00  8.331E-01  372.90 um    49.59 um    48.45 um  
 200.00 keV   3.297E+00  7.807E-01  411.28 um    52.60 um    52.17 um  
 225.00 keV   3.478E+00  7.250E-01  458.10 um    56.07 um    56.54 um  
 250.00 keV   3.658E+00  6.776E-01  503.62 um    59.19 um    60.62 um  
 275.00 keV   3.836E+00  6.369E-01  547.82 um    62.01 um    64.44 um  
 300.00 keV   4.012E+00  6.014E-01  590.75 um    64.56 um    68.02 um  
 325.00 keV   4.185E+00  5.701E-01  632.46 um    66.88 um    71.38 um  
 350.00 keV   4.355E+00  5.423E-01  672.99 um    69.01 um    74.53 um  
 375.00 keV   4.523E+00  5.174E-01  712.41 um    70.96 um    77.50 um  
 400.00 keV   4.689E+00  4.949E-01  750.76 um    72.76 um    80.29 um  
 450.00 keV   5.012E+00  4.561E-01  824.51 um    76.30 um    85.42 um  
 500.00 keV   5.323E+00  4.235E-01  894.67 um    79.36 um    90.02 um  
 550.00 keV   5.621E+00  3.958E-01  961.65 um    82.03 um    94.18 um  
 600.00 keV   5.907E+00  3.718E-01    1.03 mm    84.39 um    97.95 um  
 650.00 keV   6.180E+00  3.509E-01    1.09 mm    86.49 um   101.40 um  
 700.00 keV   6.441E+00  3.324E-01    1.15 mm    88.38 um   104.57 um  
 800.00 keV   6.933E+00  3.013E-01    1.26 mm    92.33 um   110.21 um  
 900.00 keV   7.389E+00  2.761E-01    1.37 mm    95.64 um   115.09 um  
   1.00 MeV   7.818E+00  2.551E-01    1.47 mm    98.48 um   119.39 um  
   1.10 MeV   8.224E+00  2.373E-01    1.56 mm   100.94 um   123.20 um  
   1.20 MeV   8.613E+00  2.221E-01    1.65 mm   103.12 um   126.63 um  
   1.30 MeV   8.988E+00  2.089E-01    1.74 mm   105.05 um   129.73 um  
   1.40 MeV   9.352E+00  1.973E-01    1.83 mm   106.79 um   132.54 um  
   1.50 MeV   9.706E+00  1.871E-01    1.91 mm   108.37 um   135.13 um  
   1.60 MeV   1.005E+01  1.779E-01    1.99 mm   109.80 um   137.50 um  
   1.70 MeV   1.039E+01  1.697E-01    2.07 mm   111.11 um   139.69 um  
   1.80 MeV   1.073E+01  1.623E-01    2.14 mm   112.32 um   141.73 um  
   2.00 MeV   1.137E+01  1.494E-01    2.28 mm   115.33 um   145.40 um  
   2.25 MeV   1.215E+01  1.361E-01    2.45 mm   119.01 um   149.35 um  
   2.50 MeV   1.289E+01  1.252E-01    2.61 mm   122.13 um   152.77 um  
   2.75 MeV   1.360E+01  1.160E-01    2.76 mm   124.84 um   155.76 um  
   3.00 MeV   1.426E+01  1.082E-01    2.90 mm   127.22 um   158.40 um  
   3.25 MeV   1.487E+01  1.014E-01    3.03 mm   129.33 um   160.77 um  
   3.50 MeV   1.545E+01  9.550E-02    3.16 mm   131.25 um   162.90 um  
   3.75 MeV   1.598E+01  9.029E-02    3.29 mm   132.99 um   164.85 um  
   4.00 MeV   1.646E+01  8.567E-02    3.41 mm   134.59 um   166.63 um  
   4.50 MeV   1.732E+01  7.781E-02    3.65 mm   139.45 um   169.81 um  
   5.00 MeV   1.803E+01  7.136E-02    3.87 mm   143.72 um   172.58 um  
   5.50 MeV   1.862E+01  6.597E-02    4.09 mm   147.56 um   175.04 um  
   6.00 MeV   1.911E+01  6.139E-02    4.30 mm   151.07 um   177.26 um  
   6.50 MeV   1.950E+01  5.745E-02    4.51 mm   154.33 um   179.29 um  
   7.00 MeV   1.982E+01  5.401E-02    4.71 mm   157.40 um   181.17 um  
   8.00 MeV   2.026E+01  4.832E-02    5.11 mm   167.87 um   184.56 um  
   9.00 MeV   2.053E+01  4.377E-02    5.50 mm   177.37 um   187.60 um  
  10.00 MeV   2.065E+01  4.006E-02    5.89 mm   186.19 um   190.38 um  
  11.00 MeV   2.067E+01  3.697E-02    6.27 mm   194.54 um   192.97 um  
  12.00 MeV   2.062E+01  3.434E-02    6.66 mm   202.53 um   195.42 um  
  13.00 MeV   2.051E+01  3.209E-02    7.05 mm   210.27 um   197.74 um  
  14.00 MeV   2.036E+01  3.013E-02    7.44 mm   217.81 um   199.99 um  
  15.00 MeV   2.018E+01  2.841E-02    7.83 mm   225.20 um   202.16 um  
  16.00 MeV   1.997E+01  2.689E-02    8.23 mm   232.49 um   204.28 um  
  17.00 MeV   1.975E+01  2.553E-02    8.63 mm   239.70 um   206.35 um  
  18.00 MeV   1.951E+01  2.432E-02    9.04 mm   246.85 um   208.40 um  
  20.00 MeV   1.901E+01  2.222E-02    9.87 mm   273.94 um   212.43 um  
  22.50 MeV   1.837E+01  2.008E-02   10.94 mm   313.58 um   217.41 um  
  25.00 MeV   1.772E+01  1.834E-02   12.05 mm   351.15 um   222.40 um  
  27.50 MeV   1.710E+01  1.689E-02   13.19 mm   387.48 um   227.43 um  
  30.00 MeV   1.649E+01  1.566E-02   14.38 mm   423.04 um   232.57 um  
  32.50 MeV   1.592E+01  1.461E-02   15.62 mm   458.16 um   237.82 um  
  35.00 MeV   1.538E+01  1.370E-02   16.89 mm   493.05 um   243.21 um  
  37.50 MeV   1.487E+01  1.290E-02   18.22 mm   527.85 um   248.76 um  
  40.00 MeV   1.439E+01  1.220E-02   19.58 mm   562.68 um   254.49 um  
  45.00 MeV   1.357E+01  1.101E-02   22.44 mm   694.07 um   266.50 um  
  50.00 MeV   1.271E+01  1.004E-02   25.49 mm   817.74 um   279.33 um  
  55.00 MeV   1.206E+01  9.235E-03   28.72 mm   937.58 um   293.04 um  
  60.00 MeV   1.150E+01  8.556E-03   32.11 mm     1.05 mm   307.60 um  
  65.00 MeV   1.099E+01  7.975E-03   35.67 mm     1.17 mm   322.99 um  
  70.00 MeV   1.054E+01  7.472E-03   39.38 mm     1.28 mm   339.21 um  
  80.00 MeV   9.749E+00  6.643E-03   47.27 mm     1.70 mm   374.11 um  
  90.00 MeV   9.087E+00  5.987E-03   55.77 mm     2.09 mm   412.15 um  
 100.00 MeV   8.522E+00  5.454E-03   64.86 mm     2.45 mm   453.20 um  
 110.00 MeV   8.031E+00  5.012E-03   74.52 mm     2.81 mm   497.13 um  
 120.00 MeV   7.600E+00  4.640E-03   84.76 mm     3.16 mm   543.82 um  
 130.00 MeV   7.216E+00  4.322E-03   95.56 mm     3.51 mm   593.18 um  
 140.00 MeV   6.871E+00  4.046E-03  106.92 mm     3.87 mm   645.12 um  
 150.00 MeV   6.558E+00  3.805E-03  118.83 mm     4.22 mm   699.59 um  
 160.00 MeV   6.273E+00  3.593E-03  131.30 mm     4.57 mm   756.54 um  
 170.00 MeV   6.012E+00  3.404E-03  144.33 mm     4.93 mm   815.95 um  
 180.00 MeV   5.770E+00  3.234E-03  157.90 mm     5.30 mm   877.78 um  
 200.00 MeV   5.338E+00  2.944E-03  186.73 mm     6.69 mm     1.01 mm  
 225.00 MeV   4.876E+00  2.649E-03  225.93 mm     8.69 mm     1.19 mm  
 250.00 MeV   4.481E+00  2.411E-03  268.71 mm    10.60 mm     1.38 mm  
 275.00 MeV   4.141E+00  2.213E-03  315.14 mm    12.47 mm     1.59 mm  
 300.00 MeV   3.844E+00  2.047E-03  365.26 mm    14.35 mm     1.81 mm  
 325.00 MeV   3.585E+00  1.905E-03  419.13 mm    16.26 mm     2.05 mm  
 350.00 MeV   3.357E+00  1.782E-03  476.78 mm    18.20 mm     2.31 mm  
 375.00 MeV   3.157E+00  1.675E-03  538.20 mm    20.17 mm     2.58 mm  
 400.00 MeV   2.980E+00  1.580E-03  603.41 mm    22.19 mm     2.87 mm  
 450.00 MeV   2.685E+00  1.421E-03  744.82 mm    29.89 mm     3.50 mm  
 500.00 MeV   2.455E+00  1.292E-03  900.62 mm    37.16 mm     4.19 mm  
 550.00 MeV   2.276E+00  1.185E-03    1.07 m     44.22 mm     4.94 mm  
 600.00 MeV   2.139E+00  1.096E-03    1.25 m     51.13 mm     5.75 mm  
 650.00 MeV   2.022E+00  1.019E-03    1.44 m     57.93 mm     6.60 mm  
 700.00 MeV   1.903E+00  9.528E-04    1.65 m     64.74 mm     7.50 mm  
 800.00 MeV   1.706E+00  8.441E-04    2.09 m     90.25 mm     9.45 mm  
 900.00 MeV   1.550E+00  7.585E-04    2.58 m    114.01 mm    11.60 mm  
   1.00 GeV   1.423E+00  6.892E-04    3.12 m    137.16 mm    13.94 mm  
   1.10 GeV   1.318E+00  6.320E-04    3.71 m    160.17 mm    16.46 mm  
   1.20 GeV   1.229E+00  5.838E-04    4.33 m    183.24 mm    19.17 mm  
   1.30 GeV   1.153E+00  5.427E-04    5.01 m    206.48 mm    22.05 mm  
   1.40 GeV   1.087E+00  5.073E-04    5.72 m    229.93 mm    25.10 mm  
   1.50 GeV   1.030E+00  4.763E-04    6.48 m    253.64 mm    28.32 mm  
   1.60 GeV   9.791E-01  4.491E-04    7.27 m    277.61 mm    31.70 mm  
   1.70 GeV   9.340E-01  4.249E-04    8.11 m    301.85 mm    35.24 mm  
   1.80 GeV   8.936E-01  4.032E-04    8.98 m    326.34 mm    38.93 mm  
   2.00 GeV   8.244E-01  3.662E-04   10.85 m    419.73 mm    46.76 mm  
   2.25 GeV   7.543E-01  3.288E-04   13.39 m    552.40 mm    57.35 mm  
   2.50 GeV   6.976E-01  2.985E-04   16.14 m    676.42 mm    68.77 mm  
   2.75 GeV   6.508E-01  2.735E-04   19.11 m    796.36 mm    80.98 mm  
   3.00 GeV   6.114E-01  2.525E-04   22.28 m    914.18 mm    93.94 mm  
   3.25 GeV   5.779E-01  2.347E-04   25.65 m      1.03 m    107.59 mm  
   3.50 GeV   5.491E-01  2.192E-04   29.20 m      1.15 m    121.90 mm  
   3.75 GeV   5.239E-01  2.057E-04   32.92 m      1.26 m    136.84 mm  
   4.00 GeV   5.018E-01  1.939E-04   36.83 m      1.38 m    152.37 mm  
   4.50 GeV   4.648E-01  1.740E-04   45.11 m      1.81 m    185.07 mm  
   5.00 GeV   4.350E-01  1.579E-04   54.00 m      2.20 m    219.76 mm  
   5.50 GeV   4.106E-01  1.446E-04   63.47 m      2.58 m    256.24 mm  
   6.00 GeV   3.902E-01  1.335E-04   73.46 m      2.94 m    294.30 mm  
   6.50 GeV   3.729E-01  1.240E-04   83.95 m      3.30 m    333.79 mm  
   7.00 GeV   3.581E-01  1.158E-04   94.90 m      3.64 m    374.55 mm  
   8.00 GeV   3.341E-01  1.023E-04  118.03 m      4.90 m    459.37 mm  
   8.40 GeV   3.267E-01  9.782E-05  127.71 m      5.09 m    494.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.0204E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
