 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  3.043E+00    5.44 um     1.10 um     7692 A   
   1.10 keV   1.975E-01  3.194E+00    5.67 um     1.14 um     7991 A   
   1.20 keV   2.063E-01  3.337E+00    5.88 um     1.18 um     8276 A   
   1.30 keV   2.147E-01  3.473E+00    6.09 um     1.22 um     8549 A   
   1.40 keV   2.228E-01  3.602E+00    6.29 um     1.25 um     8811 A   
   1.50 keV   2.306E-01  3.726E+00    6.48 um     1.29 um     9064 A   
   1.60 keV   2.382E-01  3.844E+00    6.66 um     1.32 um     9308 A   
   1.70 keV   2.455E-01  3.958E+00    6.84 um     1.35 um     9544 A   
   1.80 keV   2.526E-01  4.068E+00    7.02 um     1.39 um     9773 A   
   2.00 keV   2.663E-01  4.276E+00    7.36 um     1.45 um     1.02 um  
   2.25 keV   2.825E-01  4.517E+00    7.76 um     1.52 um     1.07 um  
   2.50 keV   2.977E-01  4.741E+00    8.14 um     1.58 um     1.12 um  
   2.75 keV   3.123E-01  4.950E+00    8.50 um     1.65 um     1.17 um  
   3.00 keV   3.262E-01  5.146E+00    8.85 um     1.70 um     1.22 um  
   3.25 keV   3.395E-01  5.331E+00    9.18 um     1.76 um     1.26 um  
