 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  2.877E+00    5.85 um     1.12 um     7806 A   
   1.10 keV   1.834E-01  3.022E+00    6.09 um     1.16 um     8107 A   
   1.20 keV   1.915E-01  3.158E+00    6.32 um     1.20 um     8394 A   
   1.30 keV   1.994E-01  3.288E+00    6.54 um     1.24 um     8668 A   
   1.40 keV   2.069E-01  3.412E+00    6.75 um     1.28 um     8932 A   
   1.50 keV   2.142E-01  3.530E+00    6.96 um     1.31 um     9186 A   
   1.60 keV   2.212E-01  3.644E+00    7.15 um     1.35 um     9432 A   
   1.70 keV   2.280E-01  3.753E+00    7.34 um     1.38 um     9669 A   
   1.80 keV   2.346E-01  3.859E+00    7.53 um     1.41 um     9900 A   
   2.00 keV   2.473E-01  4.058E+00    7.89 um     1.47 um     1.03 um  
   2.25 keV   2.623E-01  4.290E+00    8.31 um     1.54 um     1.09 um  
   2.50 keV   2.765E-01  4.506E+00    8.72 um     1.61 um     1.14 um  
   2.75 keV   2.900E-01  4.707E+00    9.10 um     1.67 um     1.18 um  
   3.00 keV   3.029E-01  4.896E+00    9.47 um     1.73 um     1.23 um  
   3.25 keV   3.152E-01  5.074E+00    9.83 um     1.79 um     1.27 um  
