 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.408E-01  2.853E+00    5.48 um     9454 A      6555 A   
   1.10 keV   4.623E-01  3.000E+00    5.71 um     9830 A      6813 A   
   1.20 keV   4.828E-01  3.140E+00    5.92 um     1.02 um     7058 A   
   1.30 keV   5.025E-01  3.273E+00    6.13 um     1.05 um     7292 A   
   1.40 keV   5.215E-01  3.400E+00    6.32 um     1.08 um     7517 A   
   1.50 keV   5.398E-01  3.522E+00    6.51 um     1.12 um     7733 A   
   1.60 keV   5.575E-01  3.639E+00    6.70 um     1.15 um     7942 A   
   1.70 keV   5.747E-01  3.752E+00    6.87 um     1.17 um     8144 A   
   1.80 keV   5.913E-01  3.861E+00    7.05 um     1.20 um     8340 A   
   2.00 keV   6.233E-01  4.068E+00    7.38 um     1.25 um     8716 A   
   2.25 keV   6.611E-01  4.309E+00    7.77 um     1.32 um     9160 A   
   2.50 keV   6.969E-01  4.534E+00    8.14 um     1.38 um     9579 A   
   2.75 keV   7.309E-01  4.745E+00    8.50 um     1.43 um     9978 A   
   3.00 keV   7.634E-01  4.943E+00    8.84 um     1.48 um     1.04 um  
   3.25 keV   7.946E-01  5.131E+00    9.17 um     1.53 um     1.07 um  
   3.50 keV   8.246E-01  5.309E+00    9.48 um     1.58 um     1.11 um  
