 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200Au_in_butane.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.196E-01  2.705E+00    5.73 um     8907 A      6146 A   
   1.10 keV   5.450E-01  2.849E+00    5.96 um     9264 A      6386 A   
   1.20 keV   5.692E-01  2.986E+00    6.18 um     9601 A      6614 A   
   1.30 keV   5.924E-01  3.117E+00    6.39 um     9922 A      6832 A   
   1.40 keV   6.148E-01  3.242E+00    6.60 um     1.02 um     7041 A   
   1.50 keV   6.364E-01  3.363E+00    6.79 um     1.05 um     7242 A   
   1.60 keV   6.572E-01  3.479E+00    6.98 um     1.08 um     7435 A   
   1.70 keV   6.775E-01  3.591E+00    7.16 um     1.11 um     7622 A   
   1.80 keV   6.971E-01  3.699E+00    7.34 um     1.13 um     7804 A   
   2.00 keV   7.348E-01  3.905E+00    7.68 um     1.18 um     8151 A   
   2.25 keV   7.794E-01  4.146E+00    8.08 um     1.24 um     8560 A   
   2.50 keV   8.216E-01  4.372E+00    8.46 um     1.30 um     8946 A   
   2.75 keV   8.617E-01  4.584E+00    8.82 um     1.35 um     9312 A   
   3.00 keV   9.000E-01  4.785E+00    9.16 um     1.40 um     9662 A   
   3.25 keV   9.367E-01  4.975E+00    9.49 um     1.45 um     9997 A   
   3.50 keV   9.721E-01  5.156E+00    9.81 um     1.49 um     1.03 um  
