 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  2.863E+00    5.08 um     1.21 um     8776 A   
   1.10 keV   1.236E-01  2.982E+00    5.32 um     1.26 um     9160 A   
   1.20 keV   1.291E-01  3.093E+00    5.55 um     1.31 um     9528 A   
   1.30 keV   1.343E-01  3.197E+00    5.77 um     1.35 um     9883 A   
   1.40 keV   1.394E-01  3.295E+00    5.98 um     1.40 um     1.02 um  
   1.50 keV   1.443E-01  3.388E+00    6.19 um     1.44 um     1.06 um  
   1.60 keV   1.490E-01  3.476E+00    6.40 um     1.48 um     1.09 um  
   1.70 keV   1.536E-01  3.560E+00    6.59 um     1.52 um     1.12 um  
   1.80 keV   1.581E-01  3.640E+00    6.79 um     1.56 um     1.15 um  
   2.00 keV   1.666E-01  3.789E+00    7.16 um     1.63 um     1.21 um  
   2.25 keV   1.767E-01  3.959E+00    7.62 um     1.71 um     1.28 um  
   2.50 keV   1.863E-01  4.113E+00    8.05 um     1.80 um     1.35 um  
   2.75 keV   1.954E-01  4.254E+00    8.47 um     1.87 um     1.41 um  
   3.00 keV   2.041E-01  4.385E+00    8.87 um     1.95 um     1.47 um  
   3.25 keV   2.124E-01  4.506E+00    9.27 um     2.02 um     1.53 um  
