 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-01  2.980E+00    4.27 um     1.15 um     8462 A   
   1.10 keV   2.801E-01  3.092E+00    4.49 um     1.19 um     8852 A   
   1.20 keV   2.925E-01  3.196E+00    4.69 um     1.24 um     9228 A   
   1.30 keV   3.044E-01  3.293E+00    4.89 um     1.29 um     9590 A   
   1.40 keV   3.159E-01  3.384E+00    5.09 um     1.33 um     9941 A   
   1.50 keV   3.270E-01  3.469E+00    5.28 um     1.37 um     1.03 um  
   1.60 keV   3.378E-01  3.550E+00    5.46 um     1.41 um     1.06 um  
   1.70 keV   3.481E-01  3.626E+00    5.64 um     1.45 um     1.09 um  
   1.80 keV   3.582E-01  3.699E+00    5.82 um     1.49 um     1.13 um  
   2.00 keV   3.776E-01  3.833E+00    6.16 um     1.56 um     1.19 um  
   2.25 keV   4.005E-01  3.984E+00    6.58 um     1.65 um     1.26 um  
   2.50 keV   4.222E-01  4.120E+00    6.98 um     1.73 um     1.33 um  
   2.75 keV   4.428E-01  4.243E+00    7.37 um     1.81 um     1.40 um  
   3.00 keV   4.625E-01  4.356E+00    7.75 um     1.89 um     1.46 um  
   3.25 keV   4.814E-01  4.459E+00    8.11 um     1.96 um     1.52 um  
