 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.317E-01  4.854E+00    9.29 um     1.98 um     1.49 um  
   3.75 keV   3.433E-01  4.970E+00    9.64 um     2.04 um     1.54 um  
   4.00 keV   3.546E-01  5.080E+00    9.99 um     2.10 um     1.59 um  
   4.50 keV   3.761E-01  5.282E+00   10.65 um     2.21 um     1.69 um  
   5.00 keV   3.964E-01  5.463E+00   11.30 um     2.32 um     1.79 um  
   5.50 keV   4.158E-01  5.628E+00   11.92 um     2.43 um     1.88 um  
   6.00 keV   4.343E-01  5.778E+00   12.52 um     2.53 um     1.96 um  
   6.50 keV   4.520E-01  5.916E+00   13.11 um     2.62 um     2.05 um  
   7.00 keV   4.691E-01  6.044E+00   13.69 um     2.72 um     2.13 um  
   8.00 keV   5.015E-01  6.272E+00   14.81 um     2.90 um     2.29 um  
   9.00 keV   5.319E-01  6.471E+00   15.89 um     3.07 um     2.44 um  
  10.00 keV   5.606E-01  6.646E+00   16.94 um     3.23 um     2.59 um  
  11.00 keV   5.880E-01  6.802E+00   17.96 um     3.39 um     2.73 um  
  12.00 keV   6.142E-01  6.942E+00   18.96 um     3.55 um     2.87 um  
  13.00 keV   6.392E-01  7.069E+00   19.94 um     3.69 um     3.00 um  
  14.00 keV   6.634E-01  7.183E+00   20.91 um     3.84 um     3.13 um  
  15.00 keV   6.866E-01  7.288E+00   21.85 um     3.98 um     3.26 um  
  16.00 keV   7.092E-01  7.383E+00   22.79 um     4.12 um     3.38 um  
  17.00 keV   7.310E-01  7.471E+00   23.71 um     4.25 um     3.51 um  
  18.00 keV   7.522E-01  7.551E+00   24.62 um     4.38 um     3.63 um  
  20.00 keV   7.929E-01  7.695E+00   26.41 um     4.65 um     3.86 um  
  22.50 keV   8.410E-01  7.846E+00   28.60 um     4.96 um     4.15 um  
  25.00 keV   8.865E-01  7.972E+00   30.75 um     5.27 um     4.42 um  
  27.50 keV   9.297E-01  8.079E+00   32.86 um     5.56 um     4.69 um  
  30.00 keV   9.711E-01  8.169E+00   34.94 um     5.85 um     4.95 um  
  32.50 keV   1.011E+00  8.245E+00   37.00 um     6.13 um     5.21 um  
  35.00 keV   1.049E+00  8.310E+00   39.03 um     6.41 um     5.46 um  
  37.50 keV   1.086E+00  8.366E+00   41.05 um     6.68 um     5.71 um  
  40.00 keV   1.121E+00  8.413E+00   43.04 um     6.95 um     5.95 um  
  45.00 keV   1.189E+00  8.486E+00   46.99 um     7.48 um     6.43 um  
  50.00 keV   1.254E+00  8.538E+00   50.90 um     8.00 um     6.90 um  
  55.00 keV   1.315E+00  8.573E+00   54.76 um     8.50 um     7.35 um  
  60.00 keV   1.373E+00  8.594E+00   58.60 um     8.99 um     7.80 um  
  65.00 keV   1.429E+00  8.604E+00   62.41 um     9.48 um     8.24 um  
  70.00 keV   1.483E+00  8.605E+00   66.20 um     9.95 um     8.67 um  
  80.00 keV   1.586E+00  8.588E+00   73.74 um    10.91 um     9.52 um  
  90.00 keV   1.682E+00  8.551E+00   81.24 um    11.83 um    10.35 um  
 100.00 keV   1.773E+00  8.501E+00   88.71 um    12.74 um    11.16 um  
 110.00 keV   1.859E+00  8.441E+00   96.16 um    13.63 um    11.97 um  
 120.00 keV   1.942E+00  8.374E+00  103.61 um    14.50 um    12.76 um  
 130.00 keV   2.021E+00  8.302E+00  111.06 um    15.35 um    13.54 um  
 140.00 keV   2.098E+00  8.228E+00  118.51 um    16.20 um    14.32 um  
 150.00 keV   2.171E+00  8.152E+00  125.96 um    17.03 um    15.08 um  
 160.00 keV   2.242E+00  8.074E+00  133.43 um    17.85 um    15.85 um  
 170.00 keV   2.311E+00  7.996E+00  140.90 um    18.66 um    16.60 um  
 180.00 keV   2.312E+00  7.918E+00  148.42 um    19.46 um    17.35 um  
 200.00 keV   2.285E+00  7.762E+00  163.65 um    21.13 um    18.86 um  
 225.00 keV   2.333E+00  7.573E+00  183.03 um    23.21 um    20.74 um  
 250.00 keV   2.430E+00  7.389E+00  202.65 um    25.27 um    22.62 um  
 275.00 keV   2.552E+00  7.213E+00  222.43 um    27.29 um    24.49 um  
 300.00 keV   2.684E+00  7.046E+00  242.32 um    29.26 um    26.35 um  
 325.00 keV   2.820E+00  6.885E+00  262.29 um    31.19 um    28.20 um  
 350.00 keV   2.955E+00  6.733E+00  282.31 um    33.08 um    30.04 um  
 375.00 keV   3.085E+00  6.587E+00  302.39 um    34.93 um    31.87 um  
 400.00 keV   3.211E+00  6.448E+00  322.50 um    36.74 um    33.69 um  
 450.00 keV   3.443E+00  6.190E+00  362.86 um    40.46 um    37.29 um  
 500.00 keV   3.650E+00  5.954E+00  403.38 um    44.01 um    40.84 um  
 550.00 keV   3.834E+00  5.739E+00  444.07 um    47.44 um    44.34 um  
 600.00 keV   3.996E+00  5.541E+00  484.94 um    50.76 um    47.81 um  
 650.00 keV   4.141E+00  5.358E+00  526.01 um    53.98 um    51.23 um  
 700.00 keV   4.270E+00  5.189E+00  567.27 um    57.11 um    54.62 um  
 800.00 keV   4.492E+00  4.886E+00  650.44 um    63.67 um    61.32 um  
 900.00 keV   4.679E+00  4.622E+00  734.40 um    69.90 um    67.91 um  
   1.00 MeV   4.844E+00  4.390E+00  819.09 um    75.85 um    74.39 um  
   1.10 MeV   4.997E+00  4.184E+00  904.41 um    81.56 um    80.79 um  
   1.20 MeV   5.144E+00  3.999E+00  990.22 um    87.05 um    87.08 um  
   1.30 MeV   5.291E+00  3.833E+00    1.08 mm    92.34 um    93.29 um  
   1.40 MeV   5.442E+00  3.682E+00    1.16 mm    97.44 um    99.39 um  
   1.50 MeV   5.598E+00  3.544E+00    1.25 mm   102.36 um   105.39 um  
   1.60 MeV   5.762E+00  3.418E+00    1.33 mm   107.09 um   111.27 um  
   1.70 MeV   5.932E+00  3.302E+00    1.42 mm   111.64 um   117.03 um  
   1.80 MeV   6.110E+00  3.195E+00    1.51 mm   116.01 um   122.67 um  
   2.00 MeV   6.488E+00  3.003E+00    1.67 mm   125.34 um   133.56 um  
   2.25 MeV   6.996E+00  2.798E+00    1.88 mm   136.42 um   146.40 um  
   2.50 MeV   7.537E+00  2.623E+00    2.08 mm   146.23 um   158.37 um  
   2.75 MeV   8.106E+00  2.471E+00    2.27 mm   154.93 um   169.47 um  
   3.00 MeV   8.696E+00  2.338E+00    2.45 mm   162.66 um   179.75 um  
   3.25 MeV   9.304E+00  2.221E+00    2.63 mm   169.55 um   189.25 um  
   3.50 MeV   9.926E+00  2.116E+00    2.79 mm   175.72 um   198.02 um  
   3.75 MeV   1.056E+01  2.022E+00    2.96 mm   181.24 um   206.12 um  
   4.00 MeV   1.120E+01  1.937E+00    3.11 mm   186.22 um   213.61 um  
   4.50 MeV   1.250E+01  1.789E+00    3.40 mm   196.87 um   226.95 um  
   5.00 MeV   1.383E+01  1.665E+00    3.67 mm   205.57 um   238.43 um  
   5.50 MeV   1.516E+01  1.559E+00    3.91 mm   212.77 um   248.37 um  
   6.00 MeV   1.650E+01  1.467E+00    4.14 mm   218.83 um   257.04 um  
   6.50 MeV   1.784E+01  1.386E+00    4.36 mm   223.98 um   264.65 um  
   7.00 MeV   1.918E+01  1.315E+00    4.56 mm   228.41 um   271.38 um  
   8.00 MeV   2.183E+01  1.195E+00    4.92 mm   238.42 um   282.68 um  
   9.00 MeV   2.444E+01  1.097E+00    5.25 mm   246.14 um   291.82 um  
  10.00 MeV   2.698E+01  1.015E+00    5.55 mm   252.28 um   299.34 um  
  11.00 MeV   2.944E+01  9.458E-01    5.82 mm   257.31 um   305.64 um  
  12.00 MeV   3.180E+01  8.863E-01    6.07 mm   261.51 um   311.01 um  
  13.00 MeV   3.405E+01  8.345E-01    6.31 mm   265.08 um   315.64 um  
  14.00 MeV   3.619E+01  7.891E-01    6.53 mm   268.17 um   319.68 um  
  15.00 MeV   3.822E+01  7.487E-01    6.74 mm   270.88 um   323.25 um  
  16.00 MeV   4.014E+01  7.127E-01    6.94 mm   273.30 um   326.44 um  
  17.00 MeV   4.194E+01  6.803E-01    7.13 mm   275.46 um   329.30 um  
  18.00 MeV   4.363E+01  6.510E-01    7.32 mm   277.43 um   331.89 um  
  20.00 MeV   4.672E+01  6.000E-01    7.67 mm   283.03 um   336.42 um  
  22.50 MeV   5.008E+01  5.474E-01    8.07 mm   290.10 um   341.16 um  
  25.00 MeV   5.295E+01  5.040E-01    8.46 mm   296.16 um   345.15 um  
  27.50 MeV   5.542E+01  4.674E-01    8.82 mm   301.50 um   348.59 um  
  30.00 MeV   5.756E+01  4.363E-01    9.17 mm   306.29 um   351.60 um  
  32.50 MeV   5.941E+01  4.093E-01    9.51 mm   310.66 um   354.29 um  
  35.00 MeV   6.103E+01  3.858E-01    9.84 mm   314.71 um   356.71 um  
  37.50 MeV   6.244E+01  3.650E-01   10.17 mm   318.49 um   358.91 um  
  40.00 MeV   6.368E+01  3.465E-01   10.48 mm   322.05 um   360.94 um  
  45.00 MeV   6.574E+01  3.150E-01   11.10 mm   334.36 um   364.57 um  
  50.00 MeV   6.734E+01  2.892E-01   11.69 mm   345.55 um   367.77 um  
  55.00 MeV   6.858E+01  2.675E-01   12.28 mm   355.92 um   370.63 um  
  60.00 MeV   6.954E+01  2.491E-01   12.86 mm   365.65 um   373.23 um  
  65.00 MeV   7.026E+01  2.333E-01   13.43 mm   374.89 um   375.64 um  
  70.00 MeV   7.079E+01  2.195E-01   13.99 mm   383.73 um   377.88 um  
  80.00 MeV   7.139E+01  1.965E-01   15.11 mm   415.91 um   381.97 um  
  90.00 MeV   7.153E+01  1.782E-01   16.23 mm   445.46 um   385.69 um  
 100.00 MeV   7.134E+01  1.632E-01   17.35 mm   473.15 um   389.14 um  
 110.00 MeV   7.092E+01  1.507E-01   18.47 mm   499.51 um   392.39 um  
 120.00 MeV   7.034E+01  1.401E-01   19.60 mm   524.88 um   395.49 um  
 130.00 MeV   6.965E+01  1.309E-01   20.74 mm   549.50 um   398.48 um  
 140.00 MeV   6.889E+01  1.230E-01   21.89 mm   573.53 um   401.39 um  
 150.00 MeV   6.807E+01  1.160E-01   23.06 mm   597.11 um   404.23 um  
 160.00 MeV   6.724E+01  1.099E-01   24.24 mm   620.34 um   407.02 um  
 170.00 MeV   6.638E+01  1.043E-01   25.44 mm   643.27 um   409.78 um  
 180.00 MeV   6.571E+01  9.940E-02   26.64 mm   665.92 um   412.51 um  
 200.00 MeV   6.393E+01  9.087E-02   29.11 mm   752.20 um   417.94 um  
 225.00 MeV   6.176E+01  8.217E-02   32.29 mm   876.89 um   424.72 um  
 250.00 MeV   6.013E+01  7.508E-02   35.57 mm   992.42 um   431.56 um  
 275.00 MeV   5.858E+01  6.918E-02   38.93 mm     1.10 mm   438.46 um  
 300.00 MeV   5.712E+01  6.419E-02   42.39 mm     1.21 mm   445.48 um  
 325.00 MeV   5.575E+01  5.991E-02   45.93 mm     1.31 mm   452.62 um  
 350.00 MeV   5.446E+01  5.620E-02   49.55 mm     1.40 mm   459.91 um  
 375.00 MeV   5.325E+01  5.294E-02   53.27 mm     1.50 mm   467.36 um  
 400.00 MeV   5.210E+01  5.006E-02   57.06 mm     1.59 mm   474.97 um  
 450.00 MeV   4.998E+01  4.520E-02   64.89 mm     1.94 mm   490.74 um  
 500.00 MeV   4.805E+01  4.124E-02   73.05 mm     2.26 mm   507.24 um  
 550.00 MeV   4.629E+01  3.795E-02   81.53 mm     2.56 mm   524.50 um  
 600.00 MeV   4.466E+01  3.517E-02   90.32 mm     2.84 mm   542.54 um  
 650.00 MeV   4.315E+01  3.280E-02   99.43 mm     3.12 mm   561.38 um  
 700.00 MeV   4.174E+01  3.074E-02  108.85 mm     3.40 mm   581.00 um  
 800.00 MeV   3.918E+01  2.734E-02  128.63 mm     4.40 mm   622.66 um  
 900.00 MeV   3.691E+01  2.465E-02  149.66 mm     5.31 mm   667.52 um  
   1.00 GeV   3.487E+01  2.246E-02  171.95 mm     6.18 mm   715.58 um  
   1.10 GeV   3.304E+01  2.065E-02  195.52 mm     7.02 mm   766.82 um  
   1.20 GeV   3.138E+01  1.912E-02  220.36 mm     7.85 mm   821.21 um  
   1.30 GeV   2.988E+01  1.782E-02  246.48 mm     8.68 mm   878.73 um  
   1.40 GeV   2.851E+01  1.668E-02  273.89 mm     9.51 mm   939.35 um  
   1.50 GeV   2.727E+01  1.569E-02  302.57 mm    10.34 mm     1.00 mm  
   1.60 GeV   2.613E+01  1.482E-02  332.53 mm    11.17 mm     1.07 mm  
   1.70 GeV   2.510E+01  1.404E-02  363.76 mm    12.01 mm     1.14 mm  
   1.80 GeV   2.415E+01  1.335E-02  396.24 mm    12.86 mm     1.21 mm  
   2.00 GeV   2.250E+01  1.215E-02  464.87 mm    16.12 mm     1.37 mm  
   2.25 GeV   2.079E+01  1.094E-02  557.36 mm    20.76 mm     1.57 mm  
   2.50 GeV   1.940E+01  9.959E-03  656.94 mm    25.09 mm     1.79 mm  
   2.75 GeV   1.820E+01  9.145E-03  763.37 mm    29.26 mm     2.03 mm  
   3.00 GeV   1.712E+01  8.460E-03  876.68 mm    33.37 mm     2.28 mm  
   3.25 GeV   1.617E+01  7.875E-03  996.89 mm    37.45 mm     2.55 mm  
   3.50 GeV   1.534E+01  7.368E-03    1.12 m     41.54 mm     2.83 mm  
   3.75 GeV   1.460E+01  6.926E-03    1.26 m     45.64 mm     3.12 mm  
   4.00 GeV   1.393E+01  6.536E-03    1.40 m     49.77 mm     3.42 mm  
   4.50 GeV   1.279E+01  5.879E-03    1.70 m     65.38 mm     4.07 mm  
   5.00 GeV   1.185E+01  5.347E-03    2.02 m     79.91 mm     4.77 mm  
   5.50 GeV   1.106E+01  4.906E-03    2.37 m     93.96 mm     5.51 mm  
   6.00 GeV   1.039E+01  4.536E-03    2.74 m    107.78 mm     6.30 mm  
   6.50 GeV   9.805E+00  4.220E-03    3.14 m    121.49 mm     7.14 mm  
   7.00 GeV   9.296E+00  3.946E-03    3.56 m    135.18 mm     8.01 mm  
   8.00 GeV   8.444E+00  3.497E-03    4.46 m    186.01 mm     9.89 mm  
   9.00 GeV   7.745E+00  3.143E-03    5.45 m    232.80 mm    11.91 mm  
  10.00 GeV   7.177E+00  2.857E-03    6.53 m    277.93 mm    14.09 mm  
  11.00 GeV   6.705E+00  2.620E-03    7.68 m    322.29 mm    16.42 mm  
  12.00 GeV   6.306E+00  2.421E-03    8.91 m    366.29 mm    18.87 mm  
  13.00 GeV   5.966E+00  2.251E-03   10.21 m    410.14 mm    21.46 mm  
  14.00 GeV   5.672E+00  2.104E-03   11.59 m    453.95 mm    24.17 mm  
  15.00 GeV   5.414E+00  1.976E-03   13.03 m    497.77 mm    26.99 mm  
  16.00 GeV   5.188E+00  1.863E-03   14.54 m    541.63 mm    29.92 mm  
  17.00 GeV   4.987E+00  1.763E-03   16.11 m    585.55 mm    32.95 mm  
  18.00 GeV   4.808E+00  1.673E-03   17.75 m    629.50 mm    36.08 mm  
  20.00 GeV   4.501E+00  1.520E-03   21.19 m    795.66 mm    42.61 mm  
  22.50 GeV   4.192E+00  1.365E-03   25.79 m      1.03 m     51.23 mm  
  25.00 GeV   3.944E+00  1.240E-03   30.71 m      1.24 m     60.31 mm  
  27.50 GeV   3.741E+00  1.136E-03   35.92 m      1.44 m     69.78 mm  
  30.00 GeV   3.571E+00  1.049E-03   41.39 m      1.64 m     79.59 mm  
  32.50 GeV   3.428E+00  9.748E-04   47.11 m      1.83 m     89.70 mm  
  34.80 GeV   3.315E+00  9.156E-04   52.57 m      1.98 m     99.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.7870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
