 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.304E-01  2.621E+00    5.92 um     8794 A      6058 A   
   1.10 keV   5.563E-01  2.762E+00    6.16 um     9146 A      6294 A   
   1.20 keV   5.810E-01  2.896E+00    6.38 um     9480 A      6518 A   
   1.30 keV   6.048E-01  3.025E+00    6.60 um     9797 A      6732 A   
   1.40 keV   6.276E-01  3.148E+00    6.81 um     1.01 um     6937 A   
   1.50 keV   6.496E-01  3.267E+00    7.01 um     1.04 um     7134 A   
   1.60 keV   6.709E-01  3.381E+00    7.20 um     1.07 um     7324 A   
   1.70 keV   6.916E-01  3.491E+00    7.39 um     1.09 um     7507 A   
   1.80 keV   7.116E-01  3.598E+00    7.57 um     1.12 um     7685 A   
   2.00 keV   7.501E-01  3.802E+00    7.91 um     1.17 um     8025 A   
   2.25 keV   7.956E-01  4.040E+00    8.32 um     1.23 um     8425 A   
   2.50 keV   8.387E-01  4.263E+00    8.71 um     1.28 um     8803 A   
   2.75 keV   8.796E-01  4.473E+00    9.08 um     1.33 um     9161 A   
   3.00 keV   9.187E-01  4.672E+00    9.43 um     1.38 um     9502 A   
   3.25 keV   9.562E-01  4.861E+00    9.77 um     1.43 um     9829 A   
   3.50 keV   9.923E-01  5.041E+00   10.09 um     1.47 um     1.01 um  
