 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  2.924E+00    3.92 um     1.17 um     8778 A   
   1.10 keV   3.243E-01  3.023E+00    4.13 um     1.22 um     9203 A   
   1.20 keV   3.388E-01  3.114E+00    4.33 um     1.27 um     9612 A   
   1.30 keV   3.526E-01  3.197E+00    4.53 um     1.32 um     1.00 um  
   1.40 keV   3.659E-01  3.275E+00    4.72 um     1.37 um     1.04 um  
   1.50 keV   3.788E-01  3.348E+00    4.91 um     1.41 um     1.08 um  
   1.60 keV   3.912E-01  3.416E+00    5.09 um     1.46 um     1.11 um  
   1.70 keV   4.032E-01  3.481E+00    5.27 um     1.50 um     1.15 um  
   1.80 keV   4.149E-01  3.541E+00    5.45 um     1.54 um     1.18 um  
   2.00 keV   4.373E-01  3.652E+00    5.79 um     1.62 um     1.25 um  
   2.25 keV   4.639E-01  3.776E+00    6.21 um     1.72 um     1.33 um  
   2.50 keV   4.890E-01  3.886E+00    6.62 um     1.81 um     1.41 um  
   2.75 keV   5.128E-01  3.984E+00    7.01 um     1.90 um     1.48 um  
   3.00 keV   5.356E-01  4.073E+00    7.40 um     1.99 um     1.56 um  
   3.25 keV   5.575E-01  4.153E+00    7.77 um     2.07 um     1.63 um  
