 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.600E-01  2.882E+00    5.30 um     8737 A      6047 A   
   1.10 keV   5.873E-01  3.034E+00    5.52 um     9087 A      6285 A   
   1.20 keV   6.134E-01  3.178E+00    5.73 um     9419 A      6511 A   
   1.30 keV   6.384E-01  3.316E+00    5.92 um     9734 A      6726 A   
   1.40 keV   6.625E-01  3.449E+00    6.11 um     1.00 um     6933 A   
   1.50 keV   6.858E-01  3.575E+00    6.29 um     1.03 um     7132 A   
   1.60 keV   7.083E-01  3.697E+00    6.47 um     1.06 um     7324 A   
   1.70 keV   7.301E-01  3.815E+00    6.64 um     1.09 um     7510 A   
   1.80 keV   7.513E-01  3.929E+00    6.80 um     1.11 um     7690 A   
   2.00 keV   7.919E-01  4.145E+00    7.12 um     1.16 um     8034 A   
   2.25 keV   8.399E-01  4.399E+00    7.49 um     1.22 um     8440 A   
   2.50 keV   8.854E-01  4.635E+00    7.85 um     1.27 um     8823 A   
   2.75 keV   9.286E-01  4.857E+00    8.19 um     1.33 um     9188 A   
   3.00 keV   9.699E-01  5.067E+00    8.51 um     1.37 um     9535 A   
   3.25 keV   1.009E+00  5.265E+00    8.82 um     1.42 um     9869 A   
   3.50 keV   1.048E+00  5.454E+00    9.12 um     1.46 um     1.02 um  
