 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.818E-01  2.840E+00    5.78 um     1.12 um     7871 A   
   1.10 keV   1.907E-01  2.979E+00    6.02 um     1.17 um     8182 A   
   1.20 keV   1.992E-01  3.110E+00    6.25 um     1.21 um     8478 A   
   1.30 keV   2.073E-01  3.235E+00    6.48 um     1.25 um     8762 A   
   1.40 keV   2.151E-01  3.353E+00    6.69 um     1.29 um     9034 A   
   1.50 keV   2.227E-01  3.466E+00    6.90 um     1.32 um     9297 A   
   1.60 keV   2.300E-01  3.575E+00    7.10 um     1.36 um     9551 A   
   1.70 keV   2.371E-01  3.679E+00    7.29 um     1.39 um     9798 A   
   1.80 keV   2.439E-01  3.779E+00    7.48 um     1.42 um     1.00 um  
   2.00 keV   2.571E-01  3.969E+00    7.84 um     1.49 um     1.05 um  
   2.25 keV   2.727E-01  4.189E+00    8.28 um     1.56 um     1.10 um  
   2.50 keV   2.875E-01  4.392E+00    8.69 um     1.63 um     1.16 um  
   2.75 keV   3.015E-01  4.581E+00    9.08 um     1.69 um     1.21 um  
   3.00 keV   3.149E-01  4.759E+00    9.46 um     1.75 um     1.25 um  
   3.25 keV   3.278E-01  4.926E+00    9.82 um     1.81 um     1.30 um  
   3.50 keV   3.402E-01  5.084E+00   10.17 um     1.87 um     1.34 um  
