 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/24Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.089E+00    4.45 um     1.50 um     1.14 um  
   1.10 keV   2.455E-01  2.136E+00    4.73 um     1.57 um     1.21 um  
   1.20 keV   2.564E-01  2.178E+00    5.01 um     1.65 um     1.27 um  
   1.30 keV   2.669E-01  2.216E+00    5.28 um     1.73 um     1.33 um  
   1.40 keV   2.769E-01  2.250E+00    5.55 um     1.80 um     1.39 um  
   1.50 keV   2.867E-01  2.281E+00    5.81 um     1.87 um     1.44 um  
   1.60 keV   2.961E-01  2.309E+00    6.07 um     1.94 um     1.50 um  
   1.70 keV   3.052E-01  2.335E+00    6.32 um     2.01 um     1.55 um  
   1.80 keV   3.140E-01  2.359E+00    6.58 um     2.08 um     1.61 um  
   2.00 keV   3.310E-01  2.401E+00    7.08 um     2.21 um     1.71 um  
   2.25 keV   3.511E-01  2.444E+00    7.69 um     2.37 um     1.84 um  
   2.50 keV   3.701E-01  2.481E+00    8.29 um     2.53 um     1.97 um  
   2.75 keV   3.881E-01  2.511E+00    8.88 um     2.69 um     2.09 um  
   3.00 keV   4.054E-01  2.536E+00    9.47 um     2.84 um     2.21 um  
   3.25 keV   4.220E-01  2.557E+00   10.04 um     2.98 um     2.32 um  
