 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.622E-01  2.882E+00    5.41 um     9310 A      6456 A   
   1.10 keV   4.847E-01  3.031E+00    5.63 um     9680 A      6710 A   
   1.20 keV   5.063E-01  3.173E+00    5.84 um     1.00 um     6951 A   
   1.30 keV   5.269E-01  3.308E+00    6.04 um     1.04 um     7181 A   
   1.40 keV   5.468E-01  3.438E+00    6.24 um     1.07 um     7402 A   
   1.50 keV   5.660E-01  3.562E+00    6.43 um     1.10 um     7615 A   
   1.60 keV   5.846E-01  3.681E+00    6.61 um     1.13 um     7820 A   
   1.70 keV   6.026E-01  3.795E+00    6.78 um     1.16 um     8019 A   
   1.80 keV   6.200E-01  3.906E+00    6.95 um     1.18 um     8211 A   
   2.00 keV   6.536E-01  4.117E+00    7.28 um     1.24 um     8580 A   
   2.25 keV   6.932E-01  4.363E+00    7.66 um     1.30 um     9016 A   
   2.50 keV   7.307E-01  4.592E+00    8.03 um     1.35 um     9428 A   
   2.75 keV   7.664E-01  4.806E+00    8.38 um     1.41 um     9819 A   
   3.00 keV   8.005E-01  5.009E+00    8.71 um     1.46 um     1.02 um  
   3.25 keV   8.332E-01  5.200E+00    9.03 um     1.51 um     1.06 um  
   3.50 keV   8.646E-01  5.382E+00    9.34 um     1.56 um     1.09 um  
