 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  2.983E+00    5.28 um     1.12 um     7919 A   
   1.10 keV   1.966E-01  3.122E+00    5.51 um     1.16 um     8240 A   
   1.20 keV   2.054E-01  3.254E+00    5.73 um     1.21 um     8547 A   
   1.30 keV   2.138E-01  3.378E+00    5.93 um     1.25 um     8842 A   
   1.40 keV   2.218E-01  3.497E+00    6.14 um     1.28 um     9126 A   
   1.50 keV   2.296E-01  3.609E+00    6.33 um     1.32 um     9400 A   
   1.60 keV   2.372E-01  3.717E+00    6.52 um     1.36 um     9665 A   
   1.70 keV   2.445E-01  3.820E+00    6.71 um     1.39 um     9923 A   
   1.80 keV   2.515E-01  3.919E+00    6.89 um     1.42 um     1.02 um  
   2.00 keV   2.651E-01  4.106E+00    7.24 um     1.49 um     1.07 um  
   2.25 keV   2.812E-01  4.321E+00    7.65 um     1.56 um     1.12 um  
   2.50 keV   2.964E-01  4.519E+00    8.04 um     1.63 um     1.18 um  
   2.75 keV   3.109E-01  4.703E+00    8.42 um     1.70 um     1.23 um  
   3.00 keV   3.247E-01  4.875E+00    8.79 um     1.76 um     1.28 um  
   3.25 keV   3.380E-01  5.036E+00    9.14 um     1.82 um     1.33 um  
