 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-01  2.887E+00    5.34 um     1.05 um     7325 A   
   1.10 keV   3.283E-01  3.025E+00    5.57 um     1.09 um     7622 A   
   1.20 keV   3.429E-01  3.156E+00    5.79 um     1.13 um     7905 A   
   1.30 keV   3.569E-01  3.280E+00    6.00 um     1.16 um     8177 A   
   1.40 keV   3.704E-01  3.398E+00    6.20 um     1.20 um     8439 A   
   1.50 keV   3.834E-01  3.511E+00    6.40 um     1.23 um     8691 A   
   1.60 keV   3.960E-01  3.619E+00    6.59 um     1.27 um     8936 A   
   1.70 keV   4.082E-01  3.722E+00    6.77 um     1.30 um     9173 A   
   1.80 keV   4.200E-01  3.821E+00    6.95 um     1.33 um     9403 A   
   2.00 keV   4.427E-01  4.009E+00    7.29 um     1.39 um     9845 A   
   2.25 keV   4.696E-01  4.226E+00    7.70 um     1.46 um     1.04 um  
   2.50 keV   4.950E-01  4.426E+00    8.09 um     1.52 um     1.09 um  
   2.75 keV   5.191E-01  4.613E+00    8.47 um     1.58 um     1.13 um  
   3.00 keV   5.422E-01  4.787E+00    8.83 um     1.64 um     1.18 um  
   3.25 keV   5.644E-01  4.951E+00    9.17 um     1.70 um     1.22 um  
   3.50 keV   5.857E-01  5.106E+00    9.51 um     1.75 um     1.27 um  
