 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  3.041E+00    5.01 um     1.12 um     7948 A   
   1.10 keV   2.098E-01  3.179E+00    5.23 um     1.16 um     8278 A   
   1.20 keV   2.191E-01  3.308E+00    5.44 um     1.20 um     8593 A   
   1.30 keV   2.281E-01  3.431E+00    5.65 um     1.24 um     8896 A   
   1.40 keV   2.367E-01  3.547E+00    5.84 um     1.28 um     9188 A   
   1.50 keV   2.450E-01  3.658E+00    6.04 um     1.32 um     9471 A   
   1.60 keV   2.530E-01  3.763E+00    6.22 um     1.36 um     9744 A   
   1.70 keV   2.608E-01  3.864E+00    6.40 um     1.39 um     1.00 um  
   1.80 keV   2.684E-01  3.960E+00    6.58 um     1.42 um     1.03 um  
   2.00 keV   2.829E-01  4.142E+00    6.92 um     1.49 um     1.08 um  
   2.25 keV   3.000E-01  4.350E+00    7.32 um     1.56 um     1.14 um  
   2.50 keV   3.163E-01  4.542E+00    7.71 um     1.63 um     1.19 um  
   2.75 keV   3.317E-01  4.719E+00    8.09 um     1.70 um     1.25 um  
   3.00 keV   3.464E-01  4.884E+00    8.45 um     1.76 um     1.30 um  
   3.25 keV   3.606E-01  5.038E+00    8.79 um     1.83 um     1.35 um  
