 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-01  2.997E+00    5.13 um     9208 A      6401 A   
   1.10 keV   5.098E-01  3.151E+00    5.34 um     9574 A      6654 A   
   1.20 keV   5.325E-01  3.297E+00    5.55 um     9922 A      6895 A   
   1.30 keV   5.542E-01  3.436E+00    5.74 um     1.03 um     7125 A   
   1.40 keV   5.751E-01  3.569E+00    5.92 um     1.06 um     7346 A   
   1.50 keV   5.953E-01  3.696E+00    6.10 um     1.09 um     7559 A   
   1.60 keV   6.148E-01  3.818E+00    6.28 um     1.12 um     7764 A   
   1.70 keV   6.338E-01  3.936E+00    6.44 um     1.14 um     7963 A   
   1.80 keV   6.521E-01  4.049E+00    6.61 um     1.17 um     8155 A   
   2.00 keV   6.874E-01  4.265E+00    6.92 um     1.22 um     8525 A   
   2.25 keV   7.291E-01  4.516E+00    7.29 um     1.28 um     8961 A   
   2.50 keV   7.685E-01  4.750E+00    7.64 um     1.34 um     9374 A   
   2.75 keV   8.061E-01  4.969E+00    7.98 um     1.39 um     9766 A   
   3.00 keV   8.419E-01  5.175E+00    8.30 um     1.45 um     1.01 um  
   3.25 keV   8.763E-01  5.370E+00    8.61 um     1.49 um     1.05 um  
   3.50 keV   9.094E-01  5.555E+00    8.91 um     1.54 um     1.08 um  
