 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-01  3.010E+00    5.19 um     9743 A      6795 A   
   1.10 keV   4.150E-01  3.161E+00    5.40 um     1.01 um     7064 A   
   1.20 keV   4.335E-01  3.304E+00    5.61 um     1.05 um     7320 A   
   1.30 keV   4.512E-01  3.441E+00    5.81 um     1.08 um     7565 A   
   1.40 keV   4.682E-01  3.571E+00    6.00 um     1.12 um     7800 A   
   1.50 keV   4.846E-01  3.696E+00    6.18 um     1.15 um     8027 A   
   1.60 keV   5.005E-01  3.816E+00    6.36 um     1.18 um     8245 A   
   1.70 keV   5.159E-01  3.931E+00    6.53 um     1.21 um     8457 A   
   1.80 keV   5.309E-01  4.042E+00    6.69 um     1.24 um     8663 A   
   2.00 keV   5.596E-01  4.252E+00    7.01 um     1.29 um     9058 A   
   2.25 keV   5.935E-01  4.496E+00    7.39 um     1.36 um     9525 A   
   2.50 keV   6.257E-01  4.724E+00    7.76 um     1.42 um     9967 A   
   2.75 keV   6.562E-01  4.936E+00    8.10 um     1.47 um     1.04 um  
   3.00 keV   6.854E-01  5.135E+00    8.43 um     1.53 um     1.08 um  
   3.25 keV   7.134E-01  5.324E+00    8.75 um     1.58 um     1.12 um  
   3.50 keV   7.403E-01  5.502E+00    9.06 um     1.63 um     1.16 um  
