 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  2.947E+00    5.67 um     1.11 um     7764 A   
   1.10 keV   1.885E-01  3.093E+00    5.90 um     1.15 um     8065 A   
   1.20 keV   1.969E-01  3.232E+00    6.13 um     1.19 um     8352 A   
   1.30 keV   2.050E-01  3.364E+00    6.34 um     1.23 um     8626 A   
   1.40 keV   2.127E-01  3.490E+00    6.55 um     1.27 um     8890 A   
   1.50 keV   2.202E-01  3.611E+00    6.74 um     1.30 um     9144 A   
   1.60 keV   2.274E-01  3.727E+00    6.94 um     1.34 um     9389 A   
   1.70 keV   2.344E-01  3.838E+00    7.12 um     1.37 um     9627 A   
   1.80 keV   2.412E-01  3.945E+00    7.30 um     1.40 um     9857 A   
   2.00 keV   2.542E-01  4.147E+00    7.65 um     1.46 um     1.03 um  
   2.25 keV   2.696E-01  4.383E+00    8.07 um     1.53 um     1.08 um  
   2.50 keV   2.842E-01  4.601E+00    8.46 um     1.60 um     1.13 um  
   2.75 keV   2.981E-01  4.805E+00    8.84 um     1.66 um     1.18 um  
   3.00 keV   3.114E-01  4.997E+00    9.20 um     1.72 um     1.22 um  
   3.25 keV   3.241E-01  5.177E+00    9.55 um     1.78 um     1.27 um  
