 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  2.961E+00    5.27 um     1.12 um     7940 A   
   1.10 keV   2.023E-01  3.098E+00    5.50 um     1.17 um     8265 A   
   1.20 keV   2.112E-01  3.228E+00    5.72 um     1.21 um     8575 A   
   1.30 keV   2.199E-01  3.350E+00    5.93 um     1.25 um     8873 A   
   1.40 keV   2.282E-01  3.466E+00    6.13 um     1.29 um     9160 A   
   1.50 keV   2.362E-01  3.577E+00    6.33 um     1.32 um     9437 A   
   1.60 keV   2.439E-01  3.682E+00    6.52 um     1.36 um     9706 A   
   1.70 keV   2.514E-01  3.783E+00    6.71 um     1.39 um     9966 A   
   1.80 keV   2.587E-01  3.880E+00    6.89 um     1.43 um     1.02 um  
   2.00 keV   2.727E-01  4.063E+00    7.24 um     1.49 um     1.07 um  
   2.25 keV   2.893E-01  4.274E+00    7.65 um     1.57 um     1.13 um  
   2.50 keV   3.049E-01  4.467E+00    8.05 um     1.64 um     1.18 um  
   2.75 keV   3.198E-01  4.647E+00    8.43 um     1.70 um     1.24 um  
   3.00 keV   3.340E-01  4.814E+00    8.80 um     1.77 um     1.29 um  
   3.25 keV   3.476E-01  4.971E+00    9.16 um     1.83 um     1.34 um  
