 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.109E-01  2.841E+00    5.44 um     9016 A      6240 A   
   1.10 keV   5.358E-01  2.990E+00    5.66 um     9377 A      6485 A   
   1.20 keV   5.596E-01  3.131E+00    5.87 um     9718 A      6718 A   
   1.30 keV   5.825E-01  3.266E+00    6.07 um     1.00 um     6941 A   
   1.40 keV   6.045E-01  3.395E+00    6.26 um     1.04 um     7154 A   
   1.50 keV   6.257E-01  3.519E+00    6.45 um     1.06 um     7359 A   
   1.60 keV   6.462E-01  3.638E+00    6.63 um     1.09 um     7557 A   
   1.70 keV   6.661E-01  3.753E+00    6.81 um     1.12 um     7749 A   
   1.80 keV   6.854E-01  3.864E+00    6.98 um     1.15 um     7935 A   
   2.00 keV   7.225E-01  4.076E+00    7.30 um     1.20 um     8290 A   
   2.25 keV   7.663E-01  4.322E+00    7.69 um     1.26 um     8710 A   
   2.50 keV   8.077E-01  4.553E+00    8.05 um     1.31 um     9106 A   
   2.75 keV   8.472E-01  4.769E+00    8.40 um     1.37 um     9483 A   
   3.00 keV   8.848E-01  4.973E+00    8.73 um     1.42 um     9843 A   
   3.25 keV   9.210E-01  5.166E+00    9.05 um     1.46 um     1.02 um  
   3.50 keV   9.557E-01  5.349E+00    9.36 um     1.51 um     1.05 um  
