 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.843E+00    5.91 um     1.12 um     7850 A   
   1.10 keV   1.801E-01  2.985E+00    6.16 um     1.17 um     8154 A   
   1.20 keV   1.881E-01  3.119E+00    6.39 um     1.21 um     8443 A   
   1.30 keV   1.958E-01  3.247E+00    6.61 um     1.25 um     8720 A   
   1.40 keV   2.032E-01  3.369E+00    6.82 um     1.28 um     8986 A   
   1.50 keV   2.103E-01  3.486E+00    7.03 um     1.32 um     9243 A   
   1.60 keV   2.172E-01  3.597E+00    7.23 um     1.35 um     9491 A   
   1.70 keV   2.239E-01  3.705E+00    7.42 um     1.39 um     9731 A   
   1.80 keV   2.304E-01  3.808E+00    7.61 um     1.42 um     9964 A   
   2.00 keV   2.429E-01  4.005E+00    7.98 um     1.48 um     1.04 um  
   2.25 keV   2.576E-01  4.233E+00    8.41 um     1.55 um     1.09 um  
   2.50 keV   2.715E-01  4.444E+00    8.82 um     1.62 um     1.14 um  
   2.75 keV   2.848E-01  4.642E+00    9.21 um     1.68 um     1.19 um  
   3.00 keV   2.975E-01  4.827E+00    9.58 um     1.75 um     1.24 um  
   3.25 keV   3.096E-01  5.002E+00    9.94 um     1.80 um     1.28 um  
   3.50 keV   3.213E-01  5.167E+00   10.29 um     1.86 um     1.32 um  
