 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.235E-01  2.619E+00    5.92 um     8848 A      6094 A   
   1.10 keV   5.491E-01  2.760E+00    6.16 um     9202 A      6332 A   
   1.20 keV   5.735E-01  2.894E+00    6.39 um     9538 A      6558 A   
   1.30 keV   5.969E-01  3.022E+00    6.61 um     9857 A      6773 A   
   1.40 keV   6.194E-01  3.145E+00    6.81 um     1.02 um     6980 A   
   1.50 keV   6.412E-01  3.263E+00    7.01 um     1.05 um     7178 A   
   1.60 keV   6.622E-01  3.376E+00    7.21 um     1.07 um     7369 A   
   1.70 keV   6.826E-01  3.486E+00    7.39 um     1.10 um     7554 A   
   1.80 keV   7.024E-01  3.592E+00    7.58 um     1.13 um     7733 A   
   2.00 keV   7.403E-01  3.795E+00    7.92 um     1.18 um     8076 A   
   2.25 keV   7.853E-01  4.032E+00    8.33 um     1.24 um     8479 A   
   2.50 keV   8.277E-01  4.254E+00    8.72 um     1.29 um     8860 A   
   2.75 keV   8.681E-01  4.463E+00    9.09 um     1.34 um     9221 A   
   3.00 keV   9.067E-01  4.660E+00    9.44 um     1.39 um     9565 A   
   3.25 keV   9.438E-01  4.848E+00    9.78 um     1.44 um     9895 A   
   3.50 keV   9.794E-01  5.026E+00   10.11 um     1.48 um     1.02 um  
