 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/45Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-01  2.665E+00    4.22 um     1.17 um     8796 A   
   1.10 keV   3.996E-01  2.752E+00    4.45 um     1.22 um     9226 A   
   1.20 keV   4.174E-01  2.833E+00    4.67 um     1.27 um     9641 A   
   1.30 keV   4.344E-01  2.907E+00    4.88 um     1.32 um     1.00 um  
   1.40 keV   4.508E-01  2.977E+00    5.09 um     1.36 um     1.04 um  
   1.50 keV   4.667E-01  3.041E+00    5.29 um     1.41 um     1.08 um  
   1.60 keV   4.820E-01  3.101E+00    5.49 um     1.45 um     1.12 um  
   1.70 keV   4.968E-01  3.158E+00    5.69 um     1.50 um     1.15 um  
   1.80 keV   5.112E-01  3.212E+00    5.88 um     1.54 um     1.19 um  
   2.00 keV   5.389E-01  3.310E+00    6.25 um     1.62 um     1.26 um  
   2.25 keV   5.715E-01  3.418E+00    6.70 um     1.72 um     1.34 um  
   2.50 keV   6.025E-01  3.514E+00    7.14 um     1.81 um     1.42 um  
   2.75 keV   6.319E-01  3.600E+00    7.57 um     1.90 um     1.49 um  
   3.00 keV   6.600E-01  3.677E+00    7.99 um     1.98 um     1.57 um  
   3.25 keV   6.869E-01  3.747E+00    8.39 um     2.07 um     1.64 um  
