 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-01  3.129E+00    4.94 um     9784 A      6852 A   
   1.10 keV   4.084E-01  3.285E+00    5.15 um     1.02 um     7125 A   
   1.20 keV   4.265E-01  3.431E+00    5.35 um     1.05 um     7385 A   
   1.30 keV   4.440E-01  3.571E+00    5.53 um     1.09 um     7634 A   
   1.40 keV   4.607E-01  3.704E+00    5.72 um     1.12 um     7874 A   
   1.50 keV   4.769E-01  3.831E+00    5.89 um     1.15 um     8104 A   
   1.60 keV   4.925E-01  3.953E+00    6.06 um     1.18 um     8327 A   
   1.70 keV   5.077E-01  4.070E+00    6.23 um     1.21 um     8543 A   
   1.80 keV   5.224E-01  4.183E+00    6.39 um     1.24 um     8753 A   
   2.00 keV   5.507E-01  4.396E+00    6.70 um     1.30 um     9155 A   
   2.25 keV   5.841E-01  4.644E+00    7.07 um     1.36 um     9631 A   
   2.50 keV   6.156E-01  4.874E+00    7.42 um     1.42 um     1.01 um  
   2.75 keV   6.457E-01  5.089E+00    7.75 um     1.48 um     1.05 um  
   3.00 keV   6.744E-01  5.290E+00    8.07 um     1.53 um     1.09 um  
   3.25 keV   7.019E-01  5.480E+00    8.38 um     1.59 um     1.13 um  
   3.50 keV   7.284E-01  5.659E+00    8.68 um     1.64 um     1.17 um  
