 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.898E-01  2.682E+00    4.15 um     1.17 um     8792 A   
   1.10 keV   4.089E-01  2.770E+00    4.37 um     1.22 um     9224 A   
   1.20 keV   4.270E-01  2.850E+00    4.59 um     1.27 um     9639 A   
   1.30 keV   4.445E-01  2.924E+00    4.80 um     1.32 um     1.00 um  
   1.40 keV   4.612E-01  2.993E+00    5.00 um     1.36 um     1.04 um  
   1.50 keV   4.774E-01  3.057E+00    5.20 um     1.41 um     1.08 um  
   1.60 keV   4.931E-01  3.117E+00    5.40 um     1.45 um     1.12 um  
   1.70 keV   5.083E-01  3.174E+00    5.59 um     1.50 um     1.15 um  
   1.80 keV   5.230E-01  3.226E+00    5.78 um     1.54 um     1.19 um  
   2.00 keV   5.513E-01  3.324E+00    6.15 um     1.62 um     1.26 um  
   2.25 keV   5.847E-01  3.431E+00    6.60 um     1.72 um     1.34 um  
   2.50 keV   6.164E-01  3.526E+00    7.03 um     1.81 um     1.42 um  
   2.75 keV   6.464E-01  3.611E+00    7.46 um     1.90 um     1.49 um  
   3.00 keV   6.752E-01  3.687E+00    7.87 um     1.99 um     1.57 um  
   3.25 keV   7.028E-01  3.756E+00    8.27 um     2.07 um     1.64 um  
