 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.681E-01  2.921E+00    5.22 um     8707 A      6031 A   
   1.10 keV   5.958E-01  3.074E+00    5.43 um     9056 A      6268 A   
   1.20 keV   6.223E-01  3.221E+00    5.63 um     9387 A      6494 A   
   1.30 keV   6.477E-01  3.360E+00    5.83 um     9702 A      6710 A   
   1.40 keV   6.721E-01  3.494E+00    6.01 um     1.00 um     6916 A   
   1.50 keV   6.957E-01  3.622E+00    6.19 um     1.03 um     7115 A   
   1.60 keV   7.185E-01  3.745E+00    6.36 um     1.06 um     7307 A   
   1.70 keV   7.407E-01  3.864E+00    6.53 um     1.08 um     7492 A   
   1.80 keV   7.621E-01  3.979E+00    6.69 um     1.11 um     7672 A   
   2.00 keV   8.034E-01  4.197E+00    7.01 um     1.16 um     8016 A   
   2.25 keV   8.521E-01  4.453E+00    7.38 um     1.22 um     8422 A   
   2.50 keV   8.982E-01  4.691E+00    7.73 um     1.27 um     8805 A   
   2.75 keV   9.420E-01  4.915E+00    8.06 um     1.32 um     9169 A   
   3.00 keV   9.839E-01  5.127E+00    8.38 um     1.37 um     9517 A   
   3.25 keV   1.024E+00  5.327E+00    8.68 um     1.42 um     9850 A   
   3.50 keV   1.063E+00  5.518E+00    8.98 um     1.46 um     1.02 um  
