 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-01  2.461E+00    4.41 um     1.26 um     9580 A   
   1.10 keV   3.285E-01  2.535E+00    4.65 um     1.32 um     1.01 um  
   1.20 keV   3.431E-01  2.602E+00    4.89 um     1.37 um     1.05 um  
   1.30 keV   3.571E-01  2.665E+00    5.13 um     1.43 um     1.10 um  
   1.40 keV   3.706E-01  2.722E+00    5.35 um     1.48 um     1.14 um  
   1.50 keV   3.836E-01  2.775E+00    5.58 um     1.53 um     1.19 um  
   1.60 keV   3.962E-01  2.825E+00    5.80 um     1.58 um     1.23 um  
   1.70 keV   4.084E-01  2.871E+00    6.01 um     1.63 um     1.27 um  
   1.80 keV   4.203E-01  2.914E+00    6.23 um     1.68 um     1.31 um  
   2.00 keV   4.430E-01  2.993E+00    6.64 um     1.77 um     1.39 um  
   2.25 keV   4.699E-01  3.080E+00    7.15 um     1.88 um     1.48 um  
   2.50 keV   4.953E-01  3.156E+00    7.64 um     1.99 um     1.57 um  
   2.75 keV   5.194E-01  3.222E+00    8.11 um     2.09 um     1.66 um  
   3.00 keV   5.425E-01  3.282E+00    8.58 um     2.19 um     1.74 um  
   3.25 keV   5.647E-01  3.335E+00    9.04 um     2.29 um     1.82 um  
