 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.423E-01  2.904E+00    5.27 um     8853 A      6133 A   
   1.10 keV   5.687E-01  3.056E+00    5.49 um     9208 A      6374 A   
   1.20 keV   5.940E-01  3.201E+00    5.69 um     9544 A      6604 A   
   1.30 keV   6.183E-01  3.339E+00    5.89 um     9863 A      6823 A   
   1.40 keV   6.416E-01  3.471E+00    6.08 um     1.02 um     7033 A   
   1.50 keV   6.641E-01  3.597E+00    6.26 um     1.05 um     7235 A   
   1.60 keV   6.859E-01  3.719E+00    6.43 um     1.07 um     7431 A   
   1.70 keV   7.070E-01  3.837E+00    6.60 um     1.10 um     7619 A   
   1.80 keV   7.275E-01  3.950E+00    6.77 um     1.13 um     7802 A   
   2.00 keV   7.669E-01  4.166E+00    7.08 um     1.18 um     8153 A   
   2.25 keV   8.134E-01  4.418E+00    7.46 um     1.24 um     8566 A   
   2.50 keV   8.574E-01  4.653E+00    7.81 um     1.29 um     8957 A   
   2.75 keV   8.992E-01  4.874E+00    8.15 um     1.34 um     9328 A   
   3.00 keV   9.392E-01  5.082E+00    8.47 um     1.39 um     9682 A   
   3.25 keV   9.776E-01  5.280E+00    8.78 um     1.44 um     1.00 um  
   3.50 keV   1.014E+00  5.467E+00    9.08 um     1.48 um     1.03 um  
