 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-01  2.728E+00    4.20 um     1.16 um     8738 A   
   1.10 keV   3.791E-01  2.819E+00    4.42 um     1.21 um     9162 A   
   1.20 keV   3.960E-01  2.904E+00    4.64 um     1.26 um     9571 A   
   1.30 keV   4.122E-01  2.982E+00    4.85 um     1.31 um     9966 A   
   1.40 keV   4.277E-01  3.054E+00    5.05 um     1.36 um     1.03 um  
   1.50 keV   4.427E-01  3.122E+00    5.25 um     1.40 um     1.07 um  
   1.60 keV   4.573E-01  3.186E+00    5.45 um     1.45 um     1.11 um  
   1.70 keV   4.713E-01  3.246E+00    5.64 um     1.49 um     1.14 um  
   1.80 keV   4.850E-01  3.302E+00    5.83 um     1.53 um     1.18 um  
   2.00 keV   5.112E-01  3.406E+00    6.20 um     1.61 um     1.25 um  
   2.25 keV   5.422E-01  3.521E+00    6.64 um     1.70 um     1.33 um  
   2.50 keV   5.716E-01  3.623E+00    7.07 um     1.80 um     1.40 um  
   2.75 keV   5.995E-01  3.714E+00    7.49 um     1.88 um     1.48 um  
   3.00 keV   6.261E-01  3.797E+00    7.90 um     1.97 um     1.55 um  
   3.25 keV   6.517E-01  3.872E+00    8.30 um     2.05 um     1.62 um  
