 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.096E-01  2.939E+00    5.26 um     1.12 um     7891 A   
   1.10 keV   2.198E-01  3.075E+00    5.49 um     1.16 um     8215 A   
   1.20 keV   2.296E-01  3.203E+00    5.71 um     1.20 um     8525 A   
   1.30 keV   2.390E-01  3.324E+00    5.92 um     1.24 um     8823 A   
   1.40 keV   2.480E-01  3.439E+00    6.13 um     1.28 um     9109 A   
   1.50 keV   2.567E-01  3.548E+00    6.33 um     1.32 um     9386 A   
   1.60 keV   2.651E-01  3.652E+00    6.52 um     1.35 um     9655 A   
   1.70 keV   2.733E-01  3.752E+00    6.70 um     1.39 um     9915 A   
   1.80 keV   2.812E-01  3.848E+00    6.89 um     1.42 um     1.02 um  
   2.00 keV   2.964E-01  4.028E+00    7.24 um     1.48 um     1.07 um  
   2.25 keV   3.144E-01  4.236E+00    7.66 um     1.56 um     1.12 um  
   2.50 keV   3.314E-01  4.427E+00    8.05 um     1.63 um     1.18 um  
   2.75 keV   3.476E-01  4.604E+00    8.44 um     1.69 um     1.23 um  
   3.00 keV   3.630E-01  4.769E+00    8.81 um     1.76 um     1.28 um  
   3.25 keV   3.778E-01  4.923E+00    9.16 um     1.82 um     1.33 um  
