 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.479E-01  2.785E+00    5.50 um     8791 A      6073 A   
   1.10 keV   5.747E-01  2.933E+00    5.72 um     9144 A      6311 A   
   1.20 keV   6.002E-01  3.073E+00    5.93 um     9478 A      6538 A   
   1.30 keV   6.247E-01  3.207E+00    6.14 um     9796 A      6755 A   
   1.40 keV   6.483E-01  3.335E+00    6.33 um     1.01 um     6963 A   
   1.50 keV   6.711E-01  3.458E+00    6.52 um     1.04 um     7162 A   
   1.60 keV   6.931E-01  3.576E+00    6.70 um     1.07 um     7355 A   
   1.70 keV   7.144E-01  3.690E+00    6.88 um     1.09 um     7541 A   
   1.80 keV   7.351E-01  3.800E+00    7.05 um     1.12 um     7722 A   
   2.00 keV   7.749E-01  4.011E+00    7.38 um     1.17 um     8067 A   
   2.25 keV   8.219E-01  4.256E+00    7.77 um     1.23 um     8475 A   
   2.50 keV   8.663E-01  4.486E+00    8.13 um     1.28 um     8859 A   
   2.75 keV   9.086E-01  4.701E+00    8.48 um     1.33 um     9225 A   
   3.00 keV   9.490E-01  4.905E+00    8.81 um     1.38 um     9574 A   
   3.25 keV   9.878E-01  5.098E+00    9.14 um     1.43 um     9908 A   
   3.50 keV   1.025E+00  5.282E+00    9.44 um     1.47 um     1.02 um  
