 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.273E-01  2.695E+00    5.81 um     8775 A      6059 A   
   1.10 keV   5.530E-01  2.841E+00    6.04 um     9126 A      6293 A   
   1.20 keV   5.776E-01  2.981E+00    6.27 um     9457 A      6516 A   
   1.30 keV   6.012E-01  3.114E+00    6.48 um     9773 A      6729 A   
   1.40 keV   6.239E-01  3.241E+00    6.68 um     1.01 um     6932 A   
   1.50 keV   6.458E-01  3.364E+00    6.87 um     1.04 um     7128 A   
   1.60 keV   6.670E-01  3.483E+00    7.06 um     1.06 um     7316 A   
   1.70 keV   6.875E-01  3.597E+00    7.24 um     1.09 um     7498 A   
   1.80 keV   7.074E-01  3.708E+00    7.42 um     1.12 um     7674 A   
   2.00 keV   7.457E-01  3.919E+00    7.76 um     1.17 um     8011 A   
   2.25 keV   7.909E-01  4.166E+00    8.16 um     1.22 um     8408 A   
   2.50 keV   8.337E-01  4.398E+00    8.53 um     1.28 um     8781 A   
   2.75 keV   8.744E-01  4.617E+00    8.89 um     1.33 um     9136 A   
   3.00 keV   9.133E-01  4.824E+00    9.23 um     1.38 um     9474 A   
   3.25 keV   9.506E-01  5.021E+00    9.56 um     1.42 um     9797 A   
   3.50 keV   9.865E-01  5.208E+00    9.88 um     1.47 um     1.01 um  
