 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  3.319E+00    4.18 um     1.10 um     7978 A   
   1.10 keV   2.441E-01  3.458E+00    4.38 um     1.14 um     8325 A   
   1.20 keV   2.550E-01  3.588E+00    4.56 um     1.19 um     8657 A   
   1.30 keV   2.654E-01  3.710E+00    4.75 um     1.23 um     8978 A   
   1.40 keV   2.754E-01  3.825E+00    4.92 um     1.27 um     9287 A   
   1.50 keV   2.851E-01  3.934E+00    5.09 um     1.30 um     9586 A   
   1.60 keV   2.944E-01  4.037E+00    5.26 um     1.34 um     9877 A   
   1.70 keV   3.035E-01  4.135E+00    5.42 um     1.38 um     1.02 um  
   1.80 keV   3.123E-01  4.229E+00    5.58 um     1.41 um     1.04 um  
   2.00 keV   3.292E-01  4.404E+00    5.89 um     1.48 um     1.10 um  
   2.25 keV   3.491E-01  4.604E+00    6.26 um     1.55 um     1.16 um  
   2.50 keV   3.680E-01  4.786E+00    6.62 um     1.63 um     1.22 um  
   2.75 keV   3.860E-01  4.952E+00    6.96 um     1.70 um     1.28 um  
   3.00 keV   4.031E-01  5.106E+00    7.29 um     1.77 um     1.33 um  
   3.25 keV   4.196E-01  5.248E+00    7.61 um     1.83 um     1.39 um  
