 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224U_in_butane.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.833E-01  2.640E+00    5.82 um     8456 A      5827 A   
   1.10 keV   6.117E-01  2.784E+00    6.05 um     8796 A      6055 A   
   1.20 keV   6.389E-01  2.921E+00    6.27 um     9119 A      6271 A   
   1.30 keV   6.650E-01  3.053E+00    6.48 um     9425 A      6476 A   
   1.40 keV   6.901E-01  3.179E+00    6.68 um     9718 A      6673 A   
   1.50 keV   7.143E-01  3.300E+00    6.88 um     9998 A      6862 A   
   1.60 keV   7.378E-01  3.417E+00    7.07 um     1.03 um     7045 A   
   1.70 keV   7.605E-01  3.530E+00    7.25 um     1.05 um     7221 A   
   1.80 keV   7.825E-01  3.639E+00    7.43 um     1.08 um     7391 A   
   2.00 keV   8.249E-01  3.848E+00    7.76 um     1.13 um     7717 A   
   2.25 keV   8.749E-01  4.093E+00    8.16 um     1.18 um     8101 A   
   2.50 keV   9.222E-01  4.323E+00    8.54 um     1.24 um     8462 A   
   2.75 keV   9.672E-01  4.539E+00    8.90 um     1.28 um     8804 A   
   3.00 keV   1.010E+00  4.744E+00    9.24 um     1.33 um     9131 A   
   3.25 keV   1.051E+00  4.939E+00    9.57 um     1.38 um     9443 A   
   3.50 keV   1.091E+00  5.125E+00    9.88 um     1.42 um     9744 A   
