 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  3.230E+00    3.93 um     1.14 um     8435 A   
   1.10 keV   2.366E-01  3.352E+00    4.12 um     1.19 um     8822 A   
   1.20 keV   2.471E-01  3.465E+00    4.31 um     1.24 um     9194 A   
   1.30 keV   2.572E-01  3.570E+00    4.50 um     1.28 um     9553 A   
   1.40 keV   2.669E-01  3.669E+00    4.67 um     1.32 um     9901 A   
   1.50 keV   2.762E-01  3.761E+00    4.85 um     1.36 um     1.02 um  
   1.60 keV   2.853E-01  3.849E+00    5.02 um     1.41 um     1.06 um  
   1.70 keV   2.941E-01  3.932E+00    5.19 um     1.44 um     1.09 um  
   1.80 keV   3.026E-01  4.010E+00    5.35 um     1.48 um     1.12 um  
   2.00 keV   3.190E-01  4.156E+00    5.67 um     1.56 um     1.18 um  
   2.25 keV   3.383E-01  4.320E+00    6.05 um     1.64 um     1.25 um  
   2.50 keV   3.566E-01  4.468E+00    6.42 um     1.73 um     1.32 um  
   2.75 keV   3.740E-01  4.601E+00    6.78 um     1.81 um     1.39 um  
   3.00 keV   3.907E-01  4.724E+00    7.13 um     1.89 um     1.45 um  
   3.25 keV   4.066E-01  4.836E+00    7.47 um     1.96 um     1.52 um  
