 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.626E-01  5.296E+00    8.03 um     1.79 um     1.35 um  
   3.75 keV   6.858E-01  5.424E+00    8.34 um     1.84 um     1.40 um  
   4.00 keV   7.083E-01  5.544E+00    8.63 um     1.90 um     1.44 um  
   4.50 keV   7.513E-01  5.764E+00    9.21 um     2.00 um     1.53 um  
   5.00 keV   7.919E-01  5.962E+00    9.76 um     2.10 um     1.62 um  
   5.50 keV   8.306E-01  6.142E+00   10.30 um     2.19 um     1.70 um  
   6.00 keV   8.675E-01  6.306E+00   10.82 um     2.28 um     1.78 um  
   6.50 keV   9.030E-01  6.456E+00   11.33 um     2.37 um     1.85 um  
   7.00 keV   9.370E-01  6.596E+00   11.82 um     2.46 um     1.92 um  
   8.00 keV   1.002E+00  6.845E+00   12.78 um     2.62 um     2.07 um  
   9.00 keV   1.063E+00  7.062E+00   13.71 um     2.77 um     2.20 um  
  10.00 keV   1.120E+00  7.254E+00   14.61 um     2.92 um     2.33 um  
  11.00 keV   1.175E+00  7.424E+00   15.48 um     3.06 um     2.46 um  
  12.00 keV   1.227E+00  7.577E+00   16.34 um     3.20 um     2.58 um  
  13.00 keV   1.277E+00  7.715E+00   17.17 um     3.33 um     2.70 um  
  14.00 keV   1.325E+00  7.840E+00   17.99 um     3.46 um     2.81 um  
  15.00 keV   1.372E+00  7.954E+00   18.80 um     3.58 um     2.93 um  
  16.00 keV   1.417E+00  8.059E+00   19.59 um     3.71 um     3.04 um  
  17.00 keV   1.460E+00  8.154E+00   20.37 um     3.83 um     3.15 um  
  18.00 keV   1.503E+00  8.242E+00   21.15 um     3.94 um     3.25 um  
  20.00 keV   1.584E+00  8.399E+00   22.66 um     4.17 um     3.46 um  
  22.50 keV   1.680E+00  8.564E+00   24.52 um     4.45 um     3.71 um  
  25.00 keV   1.771E+00  8.702E+00   26.33 um     4.72 um     3.95 um  
  27.50 keV   1.857E+00  8.819E+00   28.10 um     4.98 um     4.18 um  
  30.00 keV   1.940E+00  8.917E+00   29.85 um     5.23 um     4.41 um  
  32.50 keV   2.019E+00  9.001E+00   31.57 um     5.47 um     4.63 um  
  35.00 keV   2.095E+00  9.072E+00   33.27 um     5.71 um     4.85 um  
  37.50 keV   2.169E+00  9.132E+00   34.95 um     5.95 um     5.06 um  
  40.00 keV   2.240E+00  9.184E+00   36.61 um     6.18 um     5.27 um  
  45.00 keV   2.376E+00  9.264E+00   39.89 um     6.63 um     5.67 um  
  50.00 keV   2.504E+00  9.321E+00   43.11 um     7.07 um     6.07 um  
  55.00 keV   2.627E+00  9.359E+00   46.30 um     7.49 um     6.45 um  
  60.00 keV   2.743E+00  9.382E+00   49.45 um     7.91 um     6.83 um  
  65.00 keV   2.855E+00  9.393E+00   52.56 um     8.31 um     7.20 um  
  70.00 keV   2.963E+00  9.395E+00   55.66 um     8.71 um     7.56 um  
  80.00 keV   3.168E+00  9.376E+00   61.77 um     9.50 um     8.26 um  
  90.00 keV   3.360E+00  9.336E+00   67.82 um    10.26 um     8.94 um  
 100.00 keV   3.542E+00  9.281E+00   73.81 um    11.00 um     9.61 um  
 110.00 keV   3.714E+00  9.216E+00   79.75 um    11.71 um    10.26 um  
 120.00 keV   3.880E+00  9.143E+00   85.66 um    12.41 um    10.89 um  
 130.00 keV   4.038E+00  9.065E+00   91.53 um    13.08 um    11.51 um  
 140.00 keV   4.190E+00  8.984E+00   97.38 um    13.75 um    12.13 um  
 150.00 keV   4.327E+00  8.900E+00  103.20 um    14.40 um    12.73 um  
 160.00 keV   3.840E+00  8.816E+00  109.15 um    15.06 um    13.33 um  
 170.00 keV   3.510E+00  8.731E+00  115.34 um    15.74 um    13.95 um  
 180.00 keV   3.295E+00  8.645E+00  121.71 um    16.45 um    14.57 um  
 200.00 keV   3.093E+00  8.476E+00  134.85 um    17.94 um    15.84 um  
 225.00 keV   3.090E+00  8.268E+00  151.69 um    19.84 um    17.44 um  
 250.00 keV   3.226E+00  8.068E+00  168.76 um    21.72 um    19.07 um  
 275.00 keV   3.421E+00  7.876E+00  185.88 um    23.55 um    20.70 um  
 300.00 keV   3.637E+00  7.693E+00  202.99 um    25.33 um    22.32 um  
 325.00 keV   3.856E+00  7.518E+00  220.06 um    27.06 um    23.93 um  
 350.00 keV   4.066E+00  7.351E+00  237.07 um    28.74 um    25.53 um  
 375.00 keV   4.264E+00  7.192E+00  254.04 um    30.37 um    27.12 um  
 400.00 keV   4.448E+00  7.041E+00  270.96 um    31.96 um    28.69 um  
 450.00 keV   4.776E+00  6.759E+00  304.73 um    35.17 um    31.78 um  
 500.00 keV   5.058E+00  6.501E+00  338.43 um    38.23 um    34.82 um  
 550.00 keV   5.303E+00  6.266E+00  372.12 um    41.15 um    37.81 um  
 600.00 keV   5.521E+00  6.049E+00  405.82 um    43.97 um    40.74 um  
 650.00 keV   5.719E+00  5.850E+00  439.56 um    46.68 um    43.63 um  
 700.00 keV   5.902E+00  5.665E+00  473.33 um    49.31 um    46.47 um  
 800.00 keV   6.240E+00  5.334E+00  540.95 um    54.73 um    52.04 um  
 900.00 keV   6.556E+00  5.046E+00  608.54 um    59.80 um    57.45 um  
   1.00 MeV   6.864E+00  4.793E+00  675.97 um    64.57 um    62.71 um  
   1.10 MeV   7.171E+00  4.567E+00  743.07 um    69.06 um    67.82 um  
   1.20 MeV   7.480E+00  4.366E+00  809.68 um    73.30 um    72.77 um  
   1.30 MeV   7.792E+00  4.184E+00  875.69 um    77.30 um    77.57 um  
   1.40 MeV   8.107E+00  4.019E+00  940.97 um    81.09 um    82.22 um  
   1.50 MeV   8.424E+00  3.869E+00    1.01 mm    84.67 um    86.71 um  
   1.60 MeV   8.743E+00  3.731E+00    1.07 mm    88.06 um    91.06 um  
   1.70 MeV   9.061E+00  3.604E+00    1.13 mm    91.27 um    95.26 um  
   1.80 MeV   9.377E+00  3.487E+00    1.19 mm    94.31 um    99.31 um  
   2.00 MeV   1.000E+01  3.278E+00    1.31 mm   100.65 um   107.01 um  
   2.25 MeV   1.076E+01  3.054E+00    1.46 mm   108.05 um   115.92 um  
   2.50 MeV   1.150E+01  2.863E+00    1.60 mm   114.56 um   124.12 um  
   2.75 MeV   1.220E+01  2.697E+00    1.74 mm   120.34 um   131.67 um  
   3.00 MeV   1.289E+01  2.552E+00    1.87 mm   125.52 um   138.66 um  
   3.25 MeV   1.355E+01  2.424E+00    1.99 mm   130.19 um   145.14 um  
   3.50 MeV   1.419E+01  2.309E+00    2.11 mm   134.43 um   151.18 um  
   3.75 MeV   1.482E+01  2.207E+00    2.23 mm   138.30 um   156.81 um  
   4.00 MeV   1.543E+01  2.114E+00    2.35 mm   141.86 um   162.08 um  
   4.50 MeV   1.665E+01  1.953E+00    2.57 mm   149.74 um   171.65 um  
   5.00 MeV   1.784E+01  1.817E+00    2.77 mm   156.44 um   180.14 um  
   5.50 MeV   1.904E+01  1.701E+00    2.97 mm   162.21 um   187.70 um  
   6.00 MeV   2.025E+01  1.601E+00    3.16 mm   167.23 um   194.47 um  
   6.50 MeV   2.146E+01  1.513E+00    3.34 mm   171.62 um   200.57 um  
   7.00 MeV   2.269E+01  1.435E+00    3.51 mm   175.50 um   206.09 um  
   8.00 MeV   2.519E+01  1.304E+00    3.82 mm   184.69 um   215.63 um  
   9.00 MeV   2.772E+01  1.197E+00    4.11 mm   192.00 um   223.59 um  
  10.00 MeV   3.027E+01  1.108E+00    4.37 mm   197.94 um   230.31 um  
  11.00 MeV   3.279E+01  1.032E+00    4.62 mm   202.86 um   236.05 um  
  12.00 MeV   3.527E+01  9.672E-01    4.84 mm   207.01 um   241.01 um  
  13.00 MeV   3.770E+01  9.107E-01    5.06 mm   210.56 um   245.33 um  
  14.00 MeV   4.004E+01  8.610E-01    5.26 mm   213.64 um   249.14 um  
  15.00 MeV   4.229E+01  8.170E-01    5.45 mm   216.34 um   252.52 um  
  16.00 MeV   4.445E+01  7.777E-01    5.63 mm   218.74 um   255.55 um  
  17.00 MeV   4.650E+01  7.424E-01    5.80 mm   220.89 um   258.29 um  
  18.00 MeV   4.846E+01  7.104E-01    5.97 mm   222.84 um   260.78 um  
  20.00 MeV   5.206E+01  6.548E-01    6.28 mm   228.41 um   265.14 um  
  22.50 MeV   5.602E+01  5.973E-01    6.65 mm   235.38 um   269.71 um  
  25.00 MeV   5.943E+01  5.499E-01    6.99 mm   241.30 um   273.57 um  
  27.50 MeV   6.235E+01  5.100E-01    7.31 mm   246.46 um   276.90 um  
  30.00 MeV   6.484E+01  4.760E-01    7.63 mm   251.07 um   279.83 um  
  32.50 MeV   6.698E+01  4.466E-01    7.93 mm   255.27 um   282.44 um  
  35.00 MeV   6.880E+01  4.209E-01    8.22 mm   259.14 um   284.81 um  
  37.50 MeV   7.034E+01  3.982E-01    8.51 mm   262.75 um   286.97 um  
  40.00 MeV   7.166E+01  3.781E-01    8.79 mm   266.16 um   288.96 um  
  45.00 MeV   7.371E+01  3.437E-01    9.33 mm   277.94 um   292.55 um  
  50.00 MeV   7.516E+01  3.155E-01    9.87 mm   288.68 um   295.73 um  
  55.00 MeV   7.615E+01  2.919E-01   10.39 mm   298.69 um   298.61 um  
  60.00 MeV   7.679E+01  2.718E-01   10.91 mm   308.14 um   301.25 um  
  65.00 MeV   7.715E+01  2.545E-01   11.43 mm   317.17 um   303.71 um  
  70.00 MeV   7.730E+01  2.394E-01   11.95 mm   325.88 um   306.03 um  
  80.00 MeV   7.714E+01  2.144E-01   12.98 mm   357.80 um   310.32 um  
  90.00 MeV   7.659E+01  1.944E-01   14.02 mm   387.34 um   314.29 um  
 100.00 MeV   7.580E+01  1.780E-01   15.07 mm   415.22 um   318.04 um  
 110.00 MeV   7.488E+01  1.644E-01   16.13 mm   441.90 um   321.61 um  
 120.00 MeV   7.391E+01  1.528E-01   17.20 mm   467.68 um   325.07 um  
 130.00 MeV   7.291E+01  1.428E-01   18.29 mm   492.73 um   328.44 um  
 140.00 MeV   7.192E+01  1.342E-01   19.39 mm   517.21 um   331.74 um  
 150.00 MeV   7.096E+01  1.266E-01   20.51 mm   541.20 um   335.00 um  
 160.00 MeV   7.028E+01  1.199E-01   21.64 mm   564.68 um   338.22 um  
 170.00 MeV   6.928E+01  1.138E-01   22.78 mm   587.76 um   341.41 um  
 180.00 MeV   6.797E+01  1.084E-01   23.95 mm   610.71 um   344.60 um  
 200.00 MeV   6.665E+01  9.914E-02   26.32 mm   697.46 um   350.97 um  
 225.00 MeV   6.515E+01  8.965E-02   29.35 mm   819.27 um   358.91 um  
 250.00 MeV   6.379E+01  8.191E-02   32.45 mm   929.65 um   366.87 um  
 275.00 MeV   6.256E+01  7.547E-02   35.61 mm     1.03 mm   374.87 um  
 300.00 MeV   6.142E+01  7.003E-02   38.83 mm     1.13 mm   382.92 um  
 325.00 MeV   6.036E+01  6.536E-02   42.12 mm     1.22 mm   391.06 um  
 350.00 MeV   5.936E+01  6.131E-02   45.45 mm     1.31 mm   399.27 um  
 375.00 MeV   5.841E+01  5.776E-02   48.85 mm     1.40 mm   407.57 um  
 400.00 MeV   5.750E+01  5.462E-02   52.30 mm     1.48 mm   415.96 um  
 450.00 MeV   5.577E+01  4.931E-02   59.35 mm     1.78 mm   433.05 um  
 500.00 MeV   5.412E+01  4.499E-02   66.63 mm     2.06 mm   450.55 um  
 550.00 MeV   5.255E+01  4.140E-02   74.13 mm     2.32 mm   468.49 um  
 600.00 MeV   5.102E+01  3.837E-02   81.85 mm     2.56 mm   486.89 um  
 650.00 MeV   4.953E+01  3.578E-02   89.80 mm     2.80 mm   505.79 um  
 700.00 MeV   4.809E+01  3.353E-02   97.99 mm     3.03 mm   525.20 um  
 800.00 MeV   4.532E+01  2.982E-02  115.12 mm     3.88 mm   565.68 um  
 900.00 MeV   4.273E+01  2.689E-02  133.30 mm     4.66 mm   608.52 um  
   1.00 GeV   4.030E+01  2.451E-02  152.57 mm     5.40 mm   653.88 um  
   1.10 GeV   3.806E+01  2.253E-02  173.00 mm     6.12 mm   701.93 um  
   1.20 GeV   3.599E+01  2.086E-02  194.61 mm     6.84 mm   752.77 um  
   1.30 GeV   3.411E+01  1.944E-02  217.43 mm     7.57 mm   806.53 um  
   1.40 GeV   3.240E+01  1.820E-02  241.49 mm     8.30 mm   863.26 um  
   1.50 GeV   3.085E+01  1.712E-02  266.79 mm     9.04 mm   922.98 um  
   1.60 GeV   2.947E+01  1.617E-02  293.32 mm     9.79 mm   985.69 um  
   1.70 GeV   2.823E+01  1.532E-02  321.05 mm    10.54 mm     1.05 mm  
   1.80 GeV   2.714E+01  1.456E-02  349.94 mm    11.31 mm     1.12 mm  
   2.00 GeV   2.534E+01  1.326E-02  410.95 mm    14.23 mm     1.26 mm  
   2.25 GeV   2.374E+01  1.194E-02  492.48 mm    18.32 mm     1.46 mm  
   2.50 GeV   2.210E+01  1.086E-02  579.79 mm    22.09 mm     1.66 mm  
   2.75 GeV   2.069E+01  9.977E-03  673.33 mm    25.75 mm     1.88 mm  
   3.00 GeV   1.947E+01  9.229E-03  772.97 mm    29.36 mm     2.12 mm  
   3.25 GeV   1.840E+01  8.590E-03  878.63 mm    32.95 mm     2.36 mm  
   3.50 GeV   1.746E+01  8.038E-03  990.19 mm    36.53 mm     2.62 mm  
   3.75 GeV   1.663E+01  7.555E-03    1.11 m     40.13 mm     2.89 mm  
   4.00 GeV   1.588E+01  7.130E-03    1.23 m     43.75 mm     3.17 mm  
   4.50 GeV   1.460E+01  6.413E-03    1.49 m     57.41 mm     3.77 mm  
   5.00 GeV   1.354E+01  5.833E-03    1.78 m     70.13 mm     4.41 mm  
   5.50 GeV   1.264E+01  5.352E-03    2.08 m     82.40 mm     5.10 mm  
   6.00 GeV   1.188E+01  4.948E-03    2.41 m     94.45 mm     5.82 mm  
   6.50 GeV   1.123E+01  4.603E-03    2.76 m    106.40 mm     6.59 mm  
   7.00 GeV   1.066E+01  4.305E-03    3.12 m    118.31 mm     7.39 mm  
   8.00 GeV   9.700E+00  3.815E-03    3.91 m    162.48 mm     9.10 mm  
   9.00 GeV   8.924E+00  3.429E-03    4.77 m    202.99 mm    10.95 mm  
  10.00 GeV   8.292E+00  3.116E-03    5.70 m    241.91 mm    12.93 mm  
  11.00 GeV   7.768E+00  2.858E-03    6.70 m    280.02 mm    15.03 mm  
  12.00 GeV   7.325E+00  2.641E-03    7.76 m    317.69 mm    17.24 mm  
  13.00 GeV   6.947E+00  2.455E-03    8.88 m    355.10 mm    19.56 mm  
  14.00 GeV   6.620E+00  2.295E-03   10.06 m    392.37 mm    21.99 mm  
  15.00 GeV   6.334E+00  2.155E-03   11.29 m    429.54 mm    24.50 mm  
  16.00 GeV   6.083E+00  2.032E-03   12.58 m    466.63 mm    27.11 mm  
  17.00 GeV   5.859E+00  1.923E-03   13.92 m    503.67 mm    29.79 mm  
  18.00 GeV   5.660E+00  1.825E-03   15.31 m    540.65 mm    32.56 mm  
  20.00 GeV   5.320E+00  1.658E-03   18.23 m    680.05 mm    38.31 mm  
  22.50 GeV   4.978E+00  1.489E-03   22.11 m    874.53 mm    45.85 mm  
  25.00 GeV   4.704E+00  1.352E-03   26.25 m      1.05 m     53.74 mm  
  27.50 GeV   4.479E+00  1.239E-03   30.60 m      1.22 m     61.92 mm  
  30.00 GeV   4.293E+00  1.144E-03   35.17 m      1.38 m     70.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.5063E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
