 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  3.203E+00    4.76 um     1.10 um     7811 A   
   1.10 keV   2.168E-01  3.349E+00    4.97 um     1.14 um     8133 A   
   1.20 keV   2.264E-01  3.487E+00    5.17 um     1.18 um     8440 A   
   1.30 keV   2.357E-01  3.617E+00    5.36 um     1.22 um     8736 A   
   1.40 keV   2.446E-01  3.741E+00    5.54 um     1.26 um     9020 A   
   1.50 keV   2.531E-01  3.858E+00    5.72 um     1.29 um     9296 A   
   1.60 keV   2.614E-01  3.970E+00    5.90 um     1.33 um     9562 A   
   1.70 keV   2.695E-01  4.077E+00    6.07 um     1.36 um     9821 A   
   1.80 keV   2.773E-01  4.180E+00    6.24 um     1.40 um     1.01 um  
   2.00 keV   2.923E-01  4.373E+00    6.56 um     1.46 um     1.06 um  
   2.25 keV   3.100E-01  4.596E+00    6.94 um     1.53 um     1.11 um  
   2.50 keV   3.268E-01  4.800E+00    7.31 um     1.60 um     1.17 um  
   2.75 keV   3.428E-01  4.989E+00    7.66 um     1.67 um     1.22 um  
   3.00 keV   3.580E-01  5.165E+00    8.00 um     1.73 um     1.27 um  
   3.25 keV   3.726E-01  5.329E+00    8.33 um     1.79 um     1.32 um  
