 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  3.112E+00    4.66 um     1.12 um     8063 A   
   1.10 keV   2.188E-01  3.246E+00    4.87 um     1.17 um     8409 A   
   1.20 keV   2.285E-01  3.372E+00    5.08 um     1.21 um     8739 A   
   1.30 keV   2.378E-01  3.490E+00    5.28 um     1.25 um     9057 A   
   1.40 keV   2.468E-01  3.602E+00    5.47 um     1.29 um     9364 A   
   1.50 keV   2.555E-01  3.709E+00    5.65 um     1.33 um     9661 A   
   1.60 keV   2.638E-01  3.809E+00    5.83 um     1.36 um     9949 A   
   1.70 keV   2.720E-01  3.906E+00    6.01 um     1.40 um     1.02 um  
   1.80 keV   2.798E-01  3.997E+00    6.18 um     1.43 um     1.05 um  
   2.00 keV   2.950E-01  4.170E+00    6.52 um     1.50 um     1.10 um  
   2.25 keV   3.129E-01  4.367E+00    6.91 um     1.58 um     1.17 um  
   2.50 keV   3.298E-01  4.547E+00    7.30 um     1.65 um     1.23 um  
   2.75 keV   3.459E-01  4.712E+00    7.66 um     1.72 um     1.28 um  
   3.00 keV   3.613E-01  4.865E+00    8.02 um     1.79 um     1.34 um  
   3.25 keV   3.760E-01  5.007E+00    8.36 um     1.85 um     1.39 um  
