 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  3.065E+00    5.09 um     1.11 um     7840 A   
   1.10 keV   2.080E-01  3.208E+00    5.32 um     1.15 um     8159 A   
   1.20 keV   2.172E-01  3.343E+00    5.53 um     1.19 um     8464 A   
   1.30 keV   2.261E-01  3.471E+00    5.73 um     1.23 um     8757 A   
   1.40 keV   2.346E-01  3.592E+00    5.93 um     1.27 um     9038 A   
   1.50 keV   2.429E-01  3.707E+00    6.11 um     1.31 um     9310 A   
   1.60 keV   2.508E-01  3.817E+00    6.30 um     1.34 um     9574 A   
   1.70 keV   2.585E-01  3.923E+00    6.48 um     1.37 um     9829 A   
   1.80 keV   2.660E-01  4.024E+00    6.65 um     1.41 um     1.01 um  
   2.00 keV   2.804E-01  4.215E+00    6.99 um     1.47 um     1.06 um  
   2.25 keV   2.974E-01  4.435E+00    7.39 um     1.54 um     1.11 um  
   2.50 keV   3.135E-01  4.638E+00    7.77 um     1.61 um     1.17 um  
   2.75 keV   3.288E-01  4.826E+00    8.14 um     1.68 um     1.22 um  
   3.00 keV   3.435E-01  5.001E+00    8.49 um     1.74 um     1.27 um  
   3.25 keV   3.575E-01  5.165E+00    8.83 um     1.80 um     1.32 um  
