 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.312E-01  2.671E+00    5.84 um     8771 A      6050 A   
   1.10 keV   5.571E-01  2.815E+00    6.07 um     9122 A      6286 A   
   1.20 keV   5.819E-01  2.953E+00    6.29 um     9454 A      6509 A   
   1.30 keV   6.057E-01  3.084E+00    6.50 um     9770 A      6722 A   
   1.40 keV   6.285E-01  3.210E+00    6.71 um     1.01 um     6926 A   
   1.50 keV   6.506E-01  3.331E+00    6.90 um     1.04 um     7122 A   
   1.60 keV   6.719E-01  3.448E+00    7.09 um     1.06 um     7310 A   
   1.70 keV   6.926E-01  3.561E+00    7.28 um     1.09 um     7493 A   
   1.80 keV   7.127E-01  3.670E+00    7.46 um     1.12 um     7670 A   
   2.00 keV   7.512E-01  3.879E+00    7.80 um     1.17 um     8008 A   
   2.25 keV   7.968E-01  4.123E+00    8.20 um     1.22 um     8405 A   
   2.50 keV   8.399E-01  4.352E+00    8.58 um     1.28 um     8780 A   
   2.75 keV   8.809E-01  4.567E+00    8.94 um     1.33 um     9136 A   
   3.00 keV   9.201E-01  4.771E+00    9.28 um     1.38 um     9475 A   
   3.25 keV   9.576E-01  4.965E+00    9.61 um     1.42 um     9800 A   
   3.50 keV   9.938E-01  5.149E+00    9.93 um     1.47 um     1.01 um  
