 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.352E-01  2.724E+00    5.65 um     8840 A      6100 A   
   1.10 keV   5.613E-01  2.868E+00    5.88 um     9195 A      6339 A   
   1.20 keV   5.863E-01  3.006E+00    6.10 um     9530 A      6566 A   
   1.30 keV   6.102E-01  3.137E+00    6.31 um     9850 A      6783 A   
   1.40 keV   6.332E-01  3.263E+00    6.51 um     1.02 um     6991 A   
   1.50 keV   6.555E-01  3.384E+00    6.70 um     1.04 um     7192 A   
   1.60 keV   6.770E-01  3.500E+00    6.88 um     1.07 um     7384 A   
   1.70 keV   6.978E-01  3.613E+00    7.06 um     1.10 um     7571 A   
   1.80 keV   7.180E-01  3.721E+00    7.24 um     1.13 um     7752 A   
   2.00 keV   7.569E-01  3.928E+00    7.58 um     1.18 um     8098 A   
   2.25 keV   8.028E-01  4.170E+00    7.97 um     1.23 um     8506 A   
   2.50 keV   8.462E-01  4.396E+00    8.35 um     1.29 um     8890 A   
   2.75 keV   8.875E-01  4.608E+00    8.70 um     1.34 um     9256 A   
   3.00 keV   9.270E-01  4.809E+00    9.04 um     1.39 um     9605 A   
   3.25 keV   9.648E-01  4.999E+00    9.37 um     1.44 um     9939 A   
   3.50 keV   1.001E+00  5.180E+00    9.69 um     1.48 um     1.03 um  
