 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.472E-01  2.628E+00    5.89 um     8683 A      5982 A   
   1.10 keV   5.739E-01  2.770E+00    6.12 um     9031 A      6215 A   
   1.20 keV   5.994E-01  2.906E+00    6.35 um     9361 A      6437 A   
   1.30 keV   6.239E-01  3.035E+00    6.56 um     9675 A      6648 A   
   1.40 keV   6.474E-01  3.160E+00    6.77 um     9974 A      6850 A   
   1.50 keV   6.702E-01  3.279E+00    6.96 um     1.03 um     7045 A   
   1.60 keV   6.921E-01  3.394E+00    7.16 um     1.05 um     7232 A   
   1.70 keV   7.134E-01  3.506E+00    7.34 um     1.08 um     7413 A   
   1.80 keV   7.341E-01  3.613E+00    7.52 um     1.11 um     7588 A   
   2.00 keV   7.738E-01  3.819E+00    7.86 um     1.16 um     7923 A   
   2.25 keV   8.208E-01  4.059E+00    8.27 um     1.21 um     8318 A   
   2.50 keV   8.652E-01  4.285E+00    8.65 um     1.27 um     8690 A   
   2.75 keV   9.074E-01  4.497E+00    9.02 um     1.32 um     9042 A   
   3.00 keV   9.477E-01  4.698E+00    9.37 um     1.37 um     9379 A   
   3.25 keV   9.864E-01  4.889E+00    9.70 um     1.41 um     9701 A   
   3.50 keV   1.024E+00  5.072E+00   10.02 um     1.46 um     1.00 um  
