 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-01  3.075E+00    4.82 um     1.12 um     8001 A   
   1.10 keV   2.175E-01  3.211E+00    5.04 um     1.16 um     8339 A   
   1.20 keV   2.271E-01  3.339E+00    5.25 um     1.21 um     8662 A   
   1.30 keV   2.364E-01  3.459E+00    5.45 um     1.25 um     8973 A   
   1.40 keV   2.453E-01  3.573E+00    5.64 um     1.29 um     9273 A   
   1.50 keV   2.539E-01  3.681E+00    5.83 um     1.32 um     9563 A   
   1.60 keV   2.623E-01  3.784E+00    6.01 um     1.36 um     9845 A   
   1.70 keV   2.703E-01  3.882E+00    6.19 um     1.39 um     1.01 um  
   1.80 keV   2.782E-01  3.975E+00    6.36 um     1.43 um     1.04 um  
   2.00 keV   2.932E-01  4.152E+00    6.70 um     1.49 um     1.09 um  
   2.25 keV   3.110E-01  4.354E+00    7.10 um     1.57 um     1.15 um  
   2.50 keV   3.278E-01  4.539E+00    7.49 um     1.64 um     1.21 um  
   2.75 keV   3.438E-01  4.709E+00    7.86 um     1.71 um     1.26 um  
   3.00 keV   3.591E-01  4.867E+00    8.22 um     1.78 um     1.32 um  
   3.25 keV   3.738E-01  5.015E+00    8.56 um     1.84 um     1.37 um  
