 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  3.124E+00    4.63 um     1.12 um     8058 A   
   1.10 keV   2.201E-01  3.258E+00    4.84 um     1.16 um     8403 A   
   1.20 keV   2.299E-01  3.385E+00    5.05 um     1.21 um     8734 A   
   1.30 keV   2.393E-01  3.503E+00    5.24 um     1.25 um     9052 A   
   1.40 keV   2.483E-01  3.615E+00    5.44 um     1.29 um     9359 A   
   1.50 keV   2.570E-01  3.722E+00    5.62 um     1.33 um     9656 A   
   1.60 keV   2.655E-01  3.823E+00    5.80 um     1.36 um     9945 A   
   1.70 keV   2.736E-01  3.919E+00    5.98 um     1.40 um     1.02 um  
   1.80 keV   2.816E-01  4.011E+00    6.15 um     1.43 um     1.05 um  
   2.00 keV   2.968E-01  4.184E+00    6.48 um     1.50 um     1.10 um  
   2.25 keV   3.148E-01  4.381E+00    6.87 um     1.58 um     1.17 um  
   2.50 keV   3.318E-01  4.561E+00    7.25 um     1.65 um     1.23 um  
   2.75 keV   3.480E-01  4.726E+00    7.62 um     1.72 um     1.28 um  
   3.00 keV   3.635E-01  4.879E+00    7.97 um     1.79 um     1.34 um  
   3.25 keV   3.784E-01  5.022E+00    8.32 um     1.85 um     1.39 um  
