 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.253E-01  2.767E+00    5.61 um     8865 A      6125 A   
   1.10 keV   5.509E-01  2.914E+00    5.84 um     9219 A      6364 A   
   1.20 keV   5.754E-01  3.055E+00    6.05 um     9555 A      6591 A   
   1.30 keV   5.989E-01  3.189E+00    6.26 um     9874 A      6808 A   
   1.40 keV   6.216E-01  3.317E+00    6.46 um     1.02 um     7016 A   
   1.50 keV   6.434E-01  3.441E+00    6.65 um     1.05 um     7215 A   
   1.60 keV   6.645E-01  3.560E+00    6.83 um     1.08 um     7408 A   
   1.70 keV   6.849E-01  3.674E+00    7.01 um     1.10 um     7594 A   
   1.80 keV   7.048E-01  3.785E+00    7.18 um     1.13 um     7774 A   
   2.00 keV   7.429E-01  3.997E+00    7.51 um     1.18 um     8119 A   
   2.25 keV   7.880E-01  4.244E+00    7.91 um     1.24 um     8526 A   
   2.50 keV   8.306E-01  4.475E+00    8.28 um     1.29 um     8909 A   
   2.75 keV   8.711E-01  4.693E+00    8.63 um     1.34 um     9273 A   
   3.00 keV   9.099E-01  4.898E+00    8.96 um     1.39 um     9621 A   
   3.25 keV   9.470E-01  5.093E+00    9.29 um     1.44 um     9954 A   
   3.50 keV   9.828E-01  5.279E+00    9.60 um     1.48 um     1.03 um  
