 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  3.186E+00    4.79 um     1.01 um     7081 A   
   1.10 keV   3.695E-01  3.339E+00    4.99 um     1.05 um     7367 A   
   1.20 keV   3.859E-01  3.484E+00    5.19 um     1.08 um     7640 A   
   1.30 keV   4.017E-01  3.622E+00    5.37 um     1.12 um     7902 A   
   1.40 keV   4.169E-01  3.752E+00    5.55 um     1.15 um     8154 A   
   1.50 keV   4.315E-01  3.877E+00    5.73 um     1.19 um     8396 A   
   1.60 keV   4.457E-01  3.996E+00    5.90 um     1.22 um     8631 A   
   1.70 keV   4.594E-01  4.111E+00    6.06 um     1.25 um     8859 A   
   1.80 keV   4.727E-01  4.221E+00    6.22 um     1.28 um     9081 A   
   2.00 keV   4.983E-01  4.428E+00    6.53 um     1.34 um     9506 A   
   2.25 keV   5.285E-01  4.669E+00    6.90 um     1.40 um     1.00 um  
   2.50 keV   5.571E-01  4.891E+00    7.25 um     1.46 um     1.05 um  
   2.75 keV   5.843E-01  5.098E+00    7.58 um     1.52 um     1.09 um  
   3.00 keV   6.102E-01  5.291E+00    7.90 um     1.58 um     1.14 um  
   3.25 keV   6.352E-01  5.473E+00    8.21 um     1.63 um     1.18 um  
   3.50 keV   6.591E-01  5.644E+00    8.51 um     1.69 um     1.22 um  
