 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.568E-01  3.203E+00    4.16 um     1.11 um     8122 A   
   1.10 keV   2.694E-01  3.331E+00    4.36 um     1.16 um     8485 A   
   1.20 keV   2.813E-01  3.451E+00    4.55 um     1.20 um     8833 A   
   1.30 keV   2.928E-01  3.563E+00    4.74 um     1.24 um     9168 A   
   1.40 keV   3.039E-01  3.668E+00    4.92 um     1.28 um     9492 A   
   1.50 keV   3.145E-01  3.767E+00    5.10 um     1.32 um     9807 A   
   1.60 keV   3.249E-01  3.861E+00    5.27 um     1.36 um     1.01 um  
   1.70 keV   3.349E-01  3.951E+00    5.44 um     1.40 um     1.04 um  
   1.80 keV   3.446E-01  4.035E+00    5.60 um     1.43 um     1.07 um  
   2.00 keV   3.632E-01  4.194E+00    5.92 um     1.50 um     1.13 um  
   2.25 keV   3.852E-01  4.373E+00    6.31 um     1.58 um     1.19 um  
   2.50 keV   4.061E-01  4.536E+00    6.67 um     1.66 um     1.26 um  
   2.75 keV   4.259E-01  4.684E+00    7.03 um     1.73 um     1.32 um  
   3.00 keV   4.448E-01  4.820E+00    7.38 um     1.80 um     1.38 um  
   3.25 keV   4.630E-01  4.946E+00    7.71 um     1.87 um     1.44 um  
