 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-01  3.154E+00    4.43 um     1.05 um     7534 A   
   1.10 keV   3.597E-01  3.291E+00    4.63 um     1.09 um     7859 A   
   1.20 keV   3.757E-01  3.419E+00    4.83 um     1.13 um     8170 A   
   1.30 keV   3.910E-01  3.539E+00    5.02 um     1.17 um     8468 A   
   1.40 keV   4.058E-01  3.653E+00    5.20 um     1.21 um     8757 A   
   1.50 keV   4.200E-01  3.761E+00    5.38 um     1.24 um     9036 A   
   1.60 keV   4.338E-01  3.864E+00    5.55 um     1.28 um     9307 A   
   1.70 keV   4.471E-01  3.962E+00    5.71 um     1.31 um     9570 A   
   1.80 keV   4.601E-01  4.056E+00    5.88 um     1.34 um     9826 A   
   2.00 keV   4.850E-01  4.231E+00    6.19 um     1.41 um     1.03 um  
   2.25 keV   5.144E-01  4.432E+00    6.57 um     1.48 um     1.09 um  
   2.50 keV   5.422E-01  4.615E+00    6.93 um     1.55 um     1.15 um  
   2.75 keV   5.687E-01  4.784E+00    7.28 um     1.61 um     1.20 um  
   3.00 keV   5.940E-01  4.940E+00    7.62 um     1.68 um     1.25 um  
   3.25 keV   6.183E-01  5.085E+00    7.94 um     1.74 um     1.30 um  
