 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.138E-01  2.655E+00    5.86 um     8917 A      6147 A   
   1.10 keV   5.389E-01  2.797E+00    6.10 um     9274 A      6387 A   
   1.20 keV   5.629E-01  2.932E+00    6.32 um     9612 A      6615 A   
   1.30 keV   5.859E-01  3.061E+00    6.53 um     9933 A      6832 A   
   1.40 keV   6.080E-01  3.185E+00    6.74 um     1.02 um     7041 A   
   1.50 keV   6.293E-01  3.304E+00    6.94 um     1.05 um     7241 A   
   1.60 keV   6.500E-01  3.419E+00    7.13 um     1.08 um     7434 A   
   1.70 keV   6.700E-01  3.530E+00    7.32 um     1.11 um     7620 A   
   1.80 keV   6.894E-01  3.636E+00    7.50 um     1.13 um     7801 A   
   2.00 keV   7.267E-01  3.840E+00    7.84 um     1.19 um     8147 A   
   2.25 keV   7.708E-01  4.079E+00    8.25 um     1.24 um     8554 A   
   2.50 keV   8.125E-01  4.303E+00    8.63 um     1.30 um     8939 A   
   2.75 keV   8.521E-01  4.513E+00    9.00 um     1.35 um     9303 A   
   3.00 keV   8.900E-01  4.711E+00    9.35 um     1.40 um     9652 A   
   3.25 keV   9.263E-01  4.900E+00    9.69 um     1.45 um     9985 A   
   3.50 keV   9.613E-01  5.080E+00   10.01 um     1.49 um     1.03 um  
