 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.874E-01  2.855E+00    5.45 um     9147 A      6335 A   
   1.10 keV   5.112E-01  3.004E+00    5.67 um     9512 A      6584 A   
   1.20 keV   5.339E-01  3.146E+00    5.88 um     9857 A      6820 A   
   1.30 keV   5.557E-01  3.281E+00    6.08 um     1.02 um     7046 A   
   1.40 keV   5.767E-01  3.410E+00    6.27 um     1.05 um     7262 A   
   1.50 keV   5.969E-01  3.534E+00    6.46 um     1.08 um     7470 A   
   1.60 keV   6.165E-01  3.654E+00    6.64 um     1.11 um     7671 A   
   1.70 keV   6.355E-01  3.769E+00    6.82 um     1.14 um     7866 A   
   1.80 keV   6.539E-01  3.880E+00    6.99 um     1.16 um     8054 A   
   2.00 keV   6.893E-01  4.091E+00    7.31 um     1.21 um     8415 A   
   2.25 keV   7.311E-01  4.338E+00    7.70 um     1.28 um     8841 A   
   2.50 keV   7.706E-01  4.568E+00    8.07 um     1.33 um     9243 A   
   2.75 keV   8.082E-01  4.784E+00    8.41 um     1.38 um     9625 A   
   3.00 keV   8.442E-01  4.988E+00    8.75 um     1.44 um     9990 A   
   3.25 keV   8.786E-01  5.181E+00    9.07 um     1.48 um     1.03 um  
   3.50 keV   9.118E-01  5.364E+00    9.38 um     1.53 um     1.07 um  
