 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.416E-01  2.205E+00    4.18 um     1.46 um     1.11 um  
   1.10 keV   2.534E-01  2.256E+00    4.44 um     1.54 um     1.17 um  
   1.20 keV   2.647E-01  2.301E+00    4.70 um     1.62 um     1.23 um  
   1.30 keV   2.755E-01  2.342E+00    4.95 um     1.69 um     1.29 um  
   1.40 keV   2.859E-01  2.379E+00    5.20 um     1.76 um     1.35 um  
   1.50 keV   2.959E-01  2.412E+00    5.45 um     1.83 um     1.40 um  
   1.60 keV   3.056E-01  2.443E+00    5.69 um     1.90 um     1.46 um  
   1.70 keV   3.150E-01  2.471E+00    5.93 um     1.97 um     1.51 um  
   1.80 keV   3.241E-01  2.497E+00    6.16 um     2.04 um     1.56 um  
   2.00 keV   3.417E-01  2.542E+00    6.63 um     2.17 um     1.67 um  
   2.25 keV   3.624E-01  2.590E+00    7.20 um     2.32 um     1.79 um  
   2.50 keV   3.820E-01  2.630E+00    7.76 um     2.48 um     1.91 um  
   2.75 keV   4.006E-01  2.663E+00    8.32 um     2.63 um     2.03 um  
   3.00 keV   4.185E-01  2.691E+00    8.86 um     2.77 um     2.14 um  
   3.25 keV   4.355E-01  2.714E+00    9.40 um     2.92 um     2.26 um  
