 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.404E-01  4.777E+00    8.99 um     2.08 um     1.60 um  
   3.75 keV   2.488E-01  4.881E+00    9.35 um     2.14 um     1.65 um  
   4.00 keV   2.570E-01  4.978E+00    9.70 um     2.21 um     1.71 um  
   4.50 keV   2.726E-01  5.156E+00   10.38 um     2.34 um     1.82 um  
   5.00 keV   2.873E-01  5.314E+00   11.05 um     2.46 um     1.93 um  
   5.50 keV   3.013E-01  5.457E+00   11.69 um     2.58 um     2.03 um  
   6.00 keV   3.147E-01  5.586E+00   12.32 um     2.69 um     2.13 um  
   6.50 keV   3.276E-01  5.703E+00   12.93 um     2.80 um     2.22 um  
   7.00 keV   3.399E-01  5.811E+00   13.53 um     2.91 um     2.31 um  
   8.00 keV   3.634E-01  6.001E+00   14.71 um     3.11 um     2.49 um  
   9.00 keV   3.855E-01  6.164E+00   15.84 um     3.31 um     2.67 um  
  10.00 keV   4.063E-01  6.306E+00   16.96 um     3.50 um     2.83 um  
  11.00 keV   4.261E-01  6.431E+00   18.04 um     3.69 um     3.00 um  
  12.00 keV   4.451E-01  6.541E+00   19.11 um     3.86 um     3.16 um  
  13.00 keV   4.633E-01  6.639E+00   20.16 um     4.04 um     3.31 um  
  14.00 keV   4.807E-01  6.726E+00   21.20 um     4.21 um     3.46 um  
  15.00 keV   4.976E-01  6.804E+00   22.22 um     4.38 um     3.61 um  
  16.00 keV   5.139E-01  6.875E+00   23.23 um     4.54 um     3.75 um  
  17.00 keV   5.298E-01  6.938E+00   24.23 um     4.70 um     3.90 um  
  18.00 keV   5.451E-01  6.996E+00   25.22 um     4.86 um     4.04 um  
  20.00 keV   5.746E-01  7.096E+00   27.17 um     5.17 um     4.31 um  
  22.50 keV   6.095E-01  7.197E+00   29.58 um     5.55 um     4.65 um  
  25.00 keV   6.424E-01  7.277E+00   31.95 um     5.93 um     4.98 um  
  27.50 keV   6.738E-01  7.341E+00   34.30 um     6.29 um     5.30 um  
  30.00 keV   7.037E-01  7.391E+00   36.62 um     6.64 um     5.61 um  
  32.50 keV   7.325E-01  7.430E+00   38.93 um     6.99 um     5.92 um  
  35.00 keV   7.601E-01  7.460E+00   41.22 um     7.34 um     6.22 um  
  37.50 keV   7.868E-01  7.483E+00   43.49 um     7.68 um     6.52 um  
  40.00 keV   8.126E-01  7.499E+00   45.76 um     8.01 um     6.81 um  
  45.00 keV   8.619E-01  7.516E+00   50.27 um     8.68 um     7.39 um  
  50.00 keV   9.085E-01  7.517E+00   54.75 um     9.33 um     7.96 um  
  55.00 keV   9.528E-01  7.506E+00   59.22 um     9.98 um     8.53 um  
  60.00 keV   9.952E-01  7.485E+00   63.68 um    10.61 um     9.08 um  
  65.00 keV   1.036E+00  7.458E+00   68.14 um    11.23 um     9.63 um  
  70.00 keV   1.075E+00  7.425E+00   72.60 um    11.85 um    10.17 um  
  80.00 keV   1.149E+00  7.347E+00   81.52 um    13.09 um    11.24 um  
  90.00 keV   1.219E+00  7.259E+00   90.47 um    14.31 um    12.30 um  
 100.00 keV   1.285E+00  7.166E+00   99.46 um    15.51 um    13.34 um  
 110.00 keV   1.348E+00  7.069E+00  108.50 um    16.69 um    14.38 um  
 120.00 keV   1.407E+00  6.971E+00  117.58 um    17.85 um    15.41 um  
 130.00 keV   1.465E+00  6.873E+00  126.72 um    19.00 um    16.43 um  
 140.00 keV   1.602E+00  6.776E+00  135.87 um    20.14 um    17.45 um  
 150.00 keV   1.946E+00  6.680E+00  144.87 um    21.22 um    18.45 um  
 160.00 keV   2.174E+00  6.586E+00  153.67 um    22.26 um    19.43 um  
 170.00 keV   2.323E+00  6.494E+00  162.39 um    23.27 um    20.39 um  
 180.00 keV   2.417E+00  6.404E+00  171.09 um    24.25 um    21.34 um  
 200.00 keV   2.507E+00  6.231E+00  188.59 um    26.24 um    23.21 um  
 225.00 keV   2.529E+00  6.027E+00  210.85 um    28.72 um    25.53 um  
 250.00 keV   2.524E+00  5.836E+00  233.64 um    31.19 um    27.85 um  
 275.00 keV   2.524E+00  5.659E+00  256.98 um    33.65 um    30.17 um  
 300.00 keV   2.544E+00  5.493E+00  280.81 um    36.10 um    32.50 um  
 325.00 keV   2.587E+00  5.338E+00  305.05 um    38.54 um    34.85 um  
 350.00 keV   2.652E+00  5.192E+00  329.60 um    40.95 um    37.20 um  
 375.00 keV   2.737E+00  5.056E+00  354.38 um    43.32 um    39.55 um  
 400.00 keV   2.839E+00  4.928E+00  379.30 um    45.66 um    41.90 um  
 450.00 keV   3.079E+00  4.693E+00  429.28 um    50.41 um    46.57 um  
 500.00 keV   3.348E+00  4.483E+00  479.10 um    54.91 um    51.17 um  
 550.00 keV   3.627E+00  4.294E+00  528.51 um    59.15 um    55.68 um  
 600.00 keV   3.903E+00  4.123E+00  577.36 um    63.14 um    60.07 um  
 650.00 keV   4.169E+00  3.967E+00  625.61 um    66.91 um    64.33 um  
 700.00 keV   4.418E+00  3.825E+00  673.27 um    70.48 um    68.48 um  
 800.00 keV   4.856E+00  3.573E+00  767.04 um    77.64 um    76.43 um  
 900.00 keV   5.215E+00  3.358E+00  859.14 um    84.13 um    83.96 um  
   1.00 MeV   5.501E+00  3.171E+00  950.06 um    90.12 um    91.13 um  
   1.10 MeV   5.725E+00  3.007E+00    1.04 mm    95.72 um    98.01 um  
   1.20 MeV   5.902E+00  2.861E+00    1.13 mm   101.00 um   104.65 um  
   1.30 MeV   6.039E+00  2.731E+00    1.22 mm   106.04 um   111.08 um  
   1.40 MeV   6.148E+00  2.614E+00    1.31 mm   110.88 um   117.34 um  
   1.50 MeV   6.233E+00  2.508E+00    1.40 mm   115.55 um   123.46 um  
   1.60 MeV   6.302E+00  2.412E+00    1.49 mm   120.08 um   129.45 um  
   1.70 MeV   6.358E+00  2.324E+00    1.58 mm   124.48 um   135.33 um  
   1.80 MeV   6.406E+00  2.243E+00    1.67 mm   128.77 um   141.11 um  
   2.00 MeV   6.488E+00  2.099E+00    1.85 mm   138.25 um   152.43 um  
   2.25 MeV   6.589E+00  1.946E+00    2.09 mm   150.14 um   166.16 um  
   2.50 MeV   6.709E+00  1.817E+00    2.32 mm   161.28 um   179.46 um  
   2.75 MeV   6.864E+00  1.706E+00    2.55 mm   171.74 um   192.31 um  
   3.00 MeV   7.060E+00  1.609E+00    2.78 mm   181.51 um   204.69 um  
   3.25 MeV   7.302E+00  1.524E+00    3.01 mm   190.60 um   216.55 um  
   3.50 MeV   7.591E+00  1.448E+00    3.23 mm   199.01 um   227.87 um  
   3.75 MeV   7.925E+00  1.381E+00    3.44 mm   206.76 um   238.62 um  
   4.00 MeV   8.304E+00  1.320E+00    3.65 mm   213.86 um   248.76 um  
   4.50 MeV   9.184E+00  1.215E+00    4.05 mm   229.61 um   267.23 um  
   5.00 MeV   1.021E+01  1.127E+00    4.42 mm   242.40 um   283.37 um  
   5.50 MeV   1.136E+01  1.053E+00    4.75 mm   252.80 um   297.36 um  
   6.00 MeV   1.261E+01  9.882E-01    5.06 mm   261.29 um   309.45 um  
   6.50 MeV   1.394E+01  9.320E-01    5.34 mm   268.26 um   319.89 um  
   7.00 MeV   1.533E+01  8.825E-01    5.59 mm   274.04 um   328.94 um  
   8.00 MeV   1.823E+01  7.991E-01    6.04 mm   286.51 um   343.66 um  
   9.00 MeV   2.121E+01  7.315E-01    6.43 mm   295.46 um   355.02 um  
  10.00 MeV   2.417E+01  6.754E-01    6.77 mm   302.18 um   363.99 um  
  11.00 MeV   2.706E+01  6.281E-01    7.08 mm   307.39 um   371.23 um  
  12.00 MeV   2.982E+01  5.875E-01    7.35 mm   311.58 um   377.20 um  
  13.00 MeV   3.244E+01  5.523E-01    7.60 mm   315.03 um   382.21 um  
  14.00 MeV   3.489E+01  5.215E-01    7.84 mm   317.94 um   386.49 um  
  15.00 MeV   3.717E+01  4.942E-01    8.06 mm   320.45 um   390.20 um  
  16.00 MeV   3.928E+01  4.699E-01    8.26 mm   322.64 um   393.45 um  
  17.00 MeV   4.123E+01  4.480E-01    8.46 mm   324.59 um   396.33 um  
  18.00 MeV   4.302E+01  4.283E-01    8.65 mm   326.35 um   398.91 um  
  20.00 MeV   4.618E+01  3.941E-01    9.00 mm   331.31 um   403.37 um  
  22.50 MeV   4.941E+01  3.588E-01    9.41 mm   337.58 um   407.97 um  
  25.00 MeV   5.200E+01  3.298E-01    9.81 mm   343.00 um   411.80 um  
  27.50 MeV   5.407E+01  3.054E-01   10.18 mm   347.83 um   415.09 um  
  30.00 MeV   5.573E+01  2.847E-01   10.54 mm   352.23 um   417.96 um  
  32.50 MeV   5.706E+01  2.668E-01   10.90 mm   356.32 um   420.52 um  
  35.00 MeV   5.812E+01  2.512E-01   11.24 mm   360.16 um   422.83 um  
  37.50 MeV   5.897E+01  2.375E-01   11.58 mm   363.82 um   424.95 um  
  40.00 MeV   5.964E+01  2.253E-01   11.92 mm   367.32 um   426.89 um  
  45.00 MeV   6.057E+01  2.045E-01   12.58 mm   379.82 um   430.41 um  
  50.00 MeV   6.111E+01  1.875E-01   13.23 mm   391.58 um   433.53 um  
  55.00 MeV   6.136E+01  1.733E-01   13.89 mm   402.81 um   436.36 um  
  60.00 MeV   6.139E+01  1.612E-01   14.54 mm   413.65 um   438.96 um  
  65.00 MeV   6.128E+01  1.508E-01   15.19 mm   424.20 um   441.40 um  
  70.00 MeV   6.105E+01  1.417E-01   15.84 mm   434.53 um   443.69 um  
  80.00 MeV   6.036E+01  1.267E-01   17.15 mm   473.35 um   447.96 um  
  90.00 MeV   5.948E+01  1.148E-01   18.48 mm   510.09 um   451.93 um  
 100.00 MeV   5.851E+01  1.050E-01   19.84 mm   545.37 um   455.70 um  
 110.00 MeV   5.749E+01  9.687E-02   21.22 mm   579.59 um   459.31 um  
 120.00 MeV   5.646E+01  8.998E-02   22.62 mm   613.03 um   462.83 um  
 130.00 MeV   5.545E+01  8.406E-02   24.04 mm   645.85 um   466.28 um  
 140.00 MeV   5.453E+01  7.891E-02   25.50 mm   678.16 um   469.68 um  
 150.00 MeV   5.370E+01  7.440E-02   26.97 mm   709.96 um   473.05 um  
 160.00 MeV   5.259E+01  7.040E-02   28.48 mm   741.50 um   476.41 um  
 170.00 MeV   5.152E+01  6.684E-02   30.01 mm   773.00 um   479.78 um  
 180.00 MeV   5.078E+01  6.364E-02   31.57 mm   804.30 um   483.16 um  
 200.00 MeV   4.938E+01  5.813E-02   34.77 mm   922.94 um   489.96 um  
 225.00 MeV   4.777E+01  5.252E-02   38.88 mm     1.09 mm   498.58 um  
 250.00 MeV   4.628E+01  4.795E-02   43.13 mm     1.25 mm   507.39 um  
 275.00 MeV   4.492E+01  4.415E-02   47.51 mm     1.39 mm   516.44 um  
 300.00 MeV   4.364E+01  4.094E-02   52.03 mm     1.53 mm   525.75 um  
 325.00 MeV   4.246E+01  3.819E-02   56.67 mm     1.67 mm   535.34 um  
 350.00 MeV   4.134E+01  3.581E-02   61.44 mm     1.80 mm   545.22 um  
 375.00 MeV   4.029E+01  3.372E-02   66.34 mm     1.93 mm   555.42 um  
 400.00 MeV   3.929E+01  3.187E-02   71.36 mm     2.06 mm   565.94 um  
 450.00 MeV   3.744E+01  2.875E-02   81.79 mm     2.53 mm   587.97 um  
 500.00 MeV   3.575E+01  2.622E-02   92.71 mm     2.97 mm   611.38 um  
 550.00 MeV   3.420E+01  2.411E-02  104.15 mm     3.38 mm   636.21 um  
 600.00 MeV   3.276E+01  2.234E-02  116.09 mm     3.78 mm   662.48 um  
 650.00 MeV   3.143E+01  2.082E-02  128.55 mm     4.17 mm   690.21 um  
 700.00 MeV   3.019E+01  1.950E-02  141.53 mm     4.56 mm   719.43 um  
 800.00 MeV   2.795E+01  1.733E-02  169.07 mm     6.00 mm   782.42 um  
 900.00 MeV   2.600E+01  1.562E-02  198.74 mm     7.32 mm   851.49 um  
   1.00 GeV   2.428E+01  1.423E-02  230.58 mm     8.60 mm   926.68 um  
   1.10 GeV   2.278E+01  1.307E-02  264.59 mm     9.85 mm     1.01 mm  
   1.20 GeV   2.145E+01  1.210E-02  300.78 mm    11.10 mm     1.10 mm  
   1.30 GeV   2.028E+01  1.127E-02  339.13 mm    12.36 mm     1.19 mm  
   1.40 GeV   1.925E+01  1.055E-02  379.60 mm    13.62 mm     1.29 mm  
   1.50 GeV   1.835E+01  9.920E-03  422.16 mm    14.89 mm     1.39 mm  
   1.60 GeV   1.754E+01  9.365E-03  466.74 mm    16.18 mm     1.50 mm  
   1.70 GeV   1.683E+01  8.871E-03  513.28 mm    17.47 mm     1.62 mm  
   1.80 GeV   1.621E+01  8.430E-03  561.71 mm    18.76 mm     1.74 mm  
   2.00 GeV   1.516E+01  7.671E-03  663.77 mm    23.68 mm     1.99 mm  
   2.25 GeV   1.399E+01  6.903E-03  801.12 mm    30.63 mm     2.33 mm  
   2.50 GeV   1.296E+01  6.281E-03  949.66 mm    37.15 mm     2.69 mm  
   2.75 GeV   1.209E+01  5.766E-03    1.11 m     43.49 mm     3.08 mm  
   3.00 GeV   1.135E+01  5.332E-03    1.28 m     49.74 mm     3.50 mm  
   3.25 GeV   1.070E+01  4.961E-03    1.46 m     55.98 mm     3.94 mm  
   3.50 GeV   1.014E+01  4.641E-03    1.65 m     62.23 mm     4.40 mm  
   3.75 GeV   9.635E+00  4.361E-03    1.86 m     68.50 mm     4.88 mm  
   4.00 GeV   9.189E+00  4.114E-03    2.07 m     74.81 mm     5.39 mm  
   4.50 GeV   8.429E+00  3.699E-03    2.52 m     98.66 mm     6.47 mm  
   5.00 GeV   7.805E+00  3.363E-03    3.02 m    120.84 mm     7.62 mm  
   5.50 GeV   7.276E+00  3.085E-03    3.55 m    142.28 mm     8.86 mm  
   6.00 GeV   6.816E+00  2.851E-03    4.12 m    163.41 mm    10.18 mm  
   6.50 GeV   6.421E+00  2.652E-03    4.72 m    184.45 mm    11.57 mm  
   7.00 GeV   6.079E+00  2.479E-03    5.36 m    205.49 mm    13.03 mm  
   8.00 GeV   5.515E+00  2.196E-03    6.74 m    283.66 mm    16.17 mm  
   9.00 GeV   5.068E+00  1.973E-03    8.26 m    355.41 mm    19.58 mm  
  10.00 GeV   4.707E+00  1.793E-03    9.89 m    424.30 mm    23.22 mm  
  11.00 GeV   4.407E+00  1.644E-03   11.65 m    491.73 mm    27.10 mm  
  12.00 GeV   4.156E+00  1.518E-03   13.52 m    558.34 mm    31.19 mm  
  13.00 GeV   3.941E+00  1.411E-03   15.50 m    624.47 mm    35.48 mm  
  14.00 GeV   3.756E+00  1.319E-03   17.58 m    690.29 mm    39.95 mm  
  15.00 GeV   3.595E+00  1.239E-03   19.75 m    755.88 mm    44.60 mm  
  16.00 GeV   3.453E+00  1.168E-03   22.02 m    821.30 mm    49.41 mm  
  17.00 GeV   3.328E+00  1.105E-03   24.38 m    886.56 mm    54.37 mm  
  18.00 GeV   3.216E+00  1.048E-03   26.83 m    951.65 mm    59.47 mm  
  20.00 GeV   3.026E+00  9.520E-04   31.96 m      1.20 m     70.06 mm  
  22.50 GeV   2.835E+00  8.546E-04   38.79 m      1.54 m     83.94 mm  
  25.00 GeV   2.683E+00  7.759E-04   46.04 m      1.85 m     98.43 mm  
  27.50 GeV   2.558E+00  7.109E-04   53.67 m      2.14 m    113.43 mm  
  27.60 GeV   2.554E+00  7.086E-04   53.99 m      2.14 m    114.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.2184E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
