 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.964E-01  2.967E+00    5.11 um     9226 A      6413 A   
   1.10 keV   5.207E-01  3.118E+00    5.32 um     9595 A      6669 A   
   1.20 keV   5.438E-01  3.260E+00    5.52 um     9944 A      6913 A   
   1.30 keV   5.660E-01  3.396E+00    5.72 um     1.03 um     7146 A   
   1.40 keV   5.874E-01  3.525E+00    5.90 um     1.06 um     7370 A   
   1.50 keV   6.080E-01  3.649E+00    6.09 um     1.09 um     7586 A   
   1.60 keV   6.279E-01  3.768E+00    6.26 um     1.12 um     7794 A   
   1.70 keV   6.473E-01  3.882E+00    6.43 um     1.15 um     7996 A   
   1.80 keV   6.660E-01  3.992E+00    6.59 um     1.17 um     8192 A   
   2.00 keV   7.021E-01  4.202E+00    6.91 um     1.23 um     8568 A   
   2.25 keV   7.446E-01  4.445E+00    7.28 um     1.29 um     9012 A   
   2.50 keV   7.849E-01  4.672E+00    7.64 um     1.35 um     9432 A   
   2.75 keV   8.232E-01  4.883E+00    7.98 um     1.40 um     9832 A   
   3.00 keV   8.598E-01  5.082E+00    8.30 um     1.45 um     1.02 um  
   3.25 keV   8.950E-01  5.270E+00    8.62 um     1.50 um     1.06 um  
   3.50 keV   9.287E-01  5.448E+00    8.92 um     1.55 um     1.09 um  
