 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.891E-01  2.830E+00    5.38 um     8551 A      5910 A   
   1.10 keV   6.178E-01  2.981E+00    5.59 um     8895 A      6142 A   
   1.20 keV   6.453E-01  3.125E+00    5.80 um     9220 A      6363 A   
   1.30 keV   6.716E-01  3.262E+00    6.00 um     9530 A      6573 A   
   1.40 keV   6.970E-01  3.393E+00    6.19 um     9826 A      6775 A   
   1.50 keV   7.215E-01  3.519E+00    6.37 um     1.01 um     6969 A   
   1.60 keV   7.451E-01  3.641E+00    6.55 um     1.04 um     7156 A   
   1.70 keV   7.681E-01  3.758E+00    6.72 um     1.06 um     7337 A   
   1.80 keV   7.903E-01  3.871E+00    6.89 um     1.09 um     7512 A   
   2.00 keV   8.331E-01  4.087E+00    7.21 um     1.14 um     7848 A   
   2.25 keV   8.836E-01  4.340E+00    7.58 um     1.20 um     8243 A   
   2.50 keV   9.314E-01  4.576E+00    7.94 um     1.25 um     8616 A   
   2.75 keV   9.769E-01  4.799E+00    8.28 um     1.30 um     8970 A   
   3.00 keV   1.020E+00  5.009E+00    8.60 um     1.35 um     9308 A   
   3.25 keV   1.062E+00  5.208E+00    8.91 um     1.39 um     9631 A   
   3.50 keV   1.102E+00  5.398E+00    9.21 um     1.43 um     9943 A   
