 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.683E-01  2.961E+00    5.18 um     9351 A      6501 A   
   1.10 keV   4.912E-01  3.112E+00    5.39 um     9723 A      6759 A   
   1.20 keV   5.130E-01  3.254E+00    5.60 um     1.01 um     7005 A   
   1.30 keV   5.340E-01  3.390E+00    5.80 um     1.04 um     7240 A   
   1.40 keV   5.541E-01  3.520E+00    5.98 um     1.07 um     7466 A   
   1.50 keV   5.736E-01  3.644E+00    6.17 um     1.10 um     7683 A   
   1.60 keV   5.924E-01  3.763E+00    6.34 um     1.13 um     7893 A   
   1.70 keV   6.106E-01  3.878E+00    6.51 um     1.16 um     8097 A   
   1.80 keV   6.283E-01  3.988E+00    6.68 um     1.19 um     8294 A   
   2.00 keV   6.623E-01  4.198E+00    7.00 um     1.24 um     8672 A   
   2.25 keV   7.025E-01  4.442E+00    7.38 um     1.30 um     9120 A   
   2.50 keV   7.405E-01  4.669E+00    7.73 um     1.36 um     9543 A   
   2.75 keV   7.766E-01  4.882E+00    8.08 um     1.42 um     9945 A   
   3.00 keV   8.111E-01  5.082E+00    8.40 um     1.47 um     1.03 um  
   3.25 keV   8.443E-01  5.270E+00    8.72 um     1.52 um     1.07 um  
   3.50 keV   8.761E-01  5.449E+00    9.02 um     1.56 um     1.11 um  
