 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-01  3.009E+00    4.00 um     1.11 um     8237 A   
   1.10 keV   3.837E-01  3.118E+00    4.20 um     1.16 um     8623 A   
   1.20 keV   4.008E-01  3.219E+00    4.40 um     1.20 um     8995 A   
   1.30 keV   4.172E-01  3.314E+00    4.59 um     1.25 um     9354 A   
   1.40 keV   4.329E-01  3.402E+00    4.77 um     1.29 um     9701 A   
   1.50 keV   4.481E-01  3.484E+00    4.96 um     1.33 um     1.00 um  
   1.60 keV   4.628E-01  3.562E+00    5.13 um     1.37 um     1.04 um  
   1.70 keV   4.770E-01  3.635E+00    5.31 um     1.41 um     1.07 um  
   1.80 keV   4.909E-01  3.705E+00    5.48 um     1.45 um     1.10 um  
   2.00 keV   5.174E-01  3.834E+00    5.81 um     1.52 um     1.16 um  
   2.25 keV   5.488E-01  3.978E+00    6.21 um     1.61 um     1.23 um  
   2.50 keV   5.785E-01  4.107E+00    6.59 um     1.69 um     1.30 um  
   2.75 keV   6.067E-01  4.224E+00    6.97 um     1.77 um     1.37 um  
   3.00 keV   6.337E-01  4.330E+00    7.33 um     1.84 um     1.43 um  
   3.25 keV   6.596E-01  4.427E+00    7.69 um     1.92 um     1.50 um  
