 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  3.136E+00    4.37 um     1.17 um     8537 A   
   1.10 keV   1.652E-01  3.261E+00    4.58 um     1.21 um     8917 A   
   1.20 keV   1.726E-01  3.378E+00    4.79 um     1.26 um     9282 A   
   1.30 keV   1.796E-01  3.487E+00    4.98 um     1.31 um     9634 A   
   1.40 keV   1.864E-01  3.590E+00    5.17 um     1.35 um     9974 A   
   1.50 keV   1.929E-01  3.687E+00    5.36 um     1.39 um     1.03 um  
   1.60 keV   1.993E-01  3.779E+00    5.54 um     1.43 um     1.06 um  
   1.70 keV   2.054E-01  3.866E+00    5.72 um     1.47 um     1.09 um  
   1.80 keV   2.114E-01  3.949E+00    5.89 um     1.50 um     1.12 um  
   2.00 keV   2.228E-01  4.104E+00    6.23 um     1.58 um     1.18 um  
   2.25 keV   2.363E-01  4.279E+00    6.63 um     1.66 um     1.25 um  
   2.50 keV   2.491E-01  4.437E+00    7.02 um     1.74 um     1.32 um  
   2.75 keV   2.613E-01  4.582E+00    7.40 um     1.82 um     1.39 um  
   3.00 keV   2.729E-01  4.715E+00    7.76 um     1.90 um     1.45 um  
   3.25 keV   2.840E-01  4.838E+00    8.12 um     1.97 um     1.51 um  
