 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.454E-01  2.824E+00    5.54 um     9417 A      6524 A   
   1.10 keV   4.672E-01  2.970E+00    5.77 um     9791 A      6780 A   
   1.20 keV   4.879E-01  3.109E+00    5.99 um     1.01 um     7023 A   
   1.30 keV   5.079E-01  3.242E+00    6.19 um     1.05 um     7256 A   
   1.40 keV   5.270E-01  3.368E+00    6.39 um     1.08 um     7479 A   
   1.50 keV   5.455E-01  3.490E+00    6.58 um     1.11 um     7694 A   
   1.60 keV   5.634E-01  3.607E+00    6.77 um     1.14 um     7902 A   
   1.70 keV   5.808E-01  3.719E+00    6.95 um     1.17 um     8102 A   
   1.80 keV   5.976E-01  3.827E+00    7.12 um     1.20 um     8297 A   
   2.00 keV   6.299E-01  4.034E+00    7.46 um     1.25 um     8670 A   
   2.25 keV   6.681E-01  4.274E+00    7.85 um     1.31 um     9110 A   
   2.50 keV   7.043E-01  4.499E+00    8.23 um     1.37 um     9526 A   
   2.75 keV   7.387E-01  4.709E+00    8.58 um     1.42 um     9922 A   
   3.00 keV   7.715E-01  4.907E+00    8.93 um     1.48 um     1.03 um  
   3.25 keV   8.030E-01  5.094E+00    9.25 um     1.53 um     1.07 um  
   3.50 keV   8.333E-01  5.272E+00    9.57 um     1.57 um     1.10 um  
