 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  2.929E+00    5.72 um     1.11 um     7775 A   
   1.10 keV   1.872E-01  3.075E+00    5.95 um     1.15 um     8076 A   
   1.20 keV   1.955E-01  3.213E+00    6.18 um     1.19 um     8363 A   
   1.30 keV   2.035E-01  3.345E+00    6.39 um     1.23 um     8637 A   
   1.40 keV   2.112E-01  3.470E+00    6.60 um     1.27 um     8900 A   
   1.50 keV   2.186E-01  3.590E+00    6.80 um     1.31 um     9154 A   
   1.60 keV   2.258E-01  3.705E+00    6.99 um     1.34 um     9400 A   
   1.70 keV   2.327E-01  3.816E+00    7.18 um     1.37 um     9637 A   
   1.80 keV   2.395E-01  3.923E+00    7.36 um     1.40 um     9868 A   
   2.00 keV   2.524E-01  4.125E+00    7.71 um     1.46 um     1.03 um  
   2.25 keV   2.677E-01  4.359E+00    8.13 um     1.54 um     1.08 um  
   2.50 keV   2.822E-01  4.577E+00    8.53 um     1.60 um     1.13 um  
   2.75 keV   2.960E-01  4.780E+00    8.90 um     1.67 um     1.18 um  
   3.00 keV   3.092E-01  4.971E+00    9.27 um     1.73 um     1.23 um  
   3.25 keV   3.218E-01  5.151E+00    9.62 um     1.78 um     1.27 um  
