 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/25P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-01  2.630E+00    3.69 um     1.26 um     9579 A   
   1.10 keV   3.714E-01  2.702E+00    3.91 um     1.33 um     1.01 um  
   1.20 keV   3.879E-01  2.767E+00    4.12 um     1.39 um     1.06 um  
   1.30 keV   4.037E-01  2.827E+00    4.33 um     1.44 um     1.10 um  
   1.40 keV   4.190E-01  2.882E+00    4.53 um     1.50 um     1.15 um  
   1.50 keV   4.337E-01  2.932E+00    4.73 um     1.56 um     1.19 um  
   1.60 keV   4.479E-01  2.979E+00    4.93 um     1.61 um     1.24 um  
   1.70 keV   4.617E-01  3.022E+00    5.12 um     1.66 um     1.28 um  
   1.80 keV   4.751E-01  3.062E+00    5.31 um     1.71 um     1.32 um  
   2.00 keV   5.008E-01  3.135E+00    5.69 um     1.82 um     1.40 um  
   2.25 keV   5.312E-01  3.213E+00    6.14 um     1.94 um     1.50 um  
   2.50 keV   5.599E-01  3.281E+00    6.59 um     2.05 um     1.59 um  
   2.75 keV   5.872E-01  3.340E+00    7.02 um     2.17 um     1.69 um  
   3.00 keV   6.133E-01  3.392E+00    7.45 um     2.28 um     1.77 um  
   3.25 keV   6.384E-01  3.437E+00    7.87 um     2.39 um     1.86 um  
