 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.964E+00    5.59 um     1.11 um     7778 A   
   1.10 keV   1.892E-01  3.111E+00    5.82 um     1.15 um     8081 A   
   1.20 keV   1.976E-01  3.250E+00    6.04 um     1.19 um     8370 A   
   1.30 keV   2.057E-01  3.381E+00    6.26 um     1.23 um     8647 A   
   1.40 keV   2.134E-01  3.507E+00    6.46 um     1.27 um     8913 A   
   1.50 keV   2.209E-01  3.627E+00    6.66 um     1.30 um     9169 A   
   1.60 keV   2.282E-01  3.742E+00    6.85 um     1.34 um     9417 A   
   1.70 keV   2.352E-01  3.852E+00    7.04 um     1.37 um     9657 A   
   1.80 keV   2.420E-01  3.959E+00    7.22 um     1.40 um     9890 A   
   2.00 keV   2.551E-01  4.160E+00    7.56 um     1.46 um     1.03 um  
   2.25 keV   2.706E-01  4.394E+00    7.98 um     1.54 um     1.09 um  
   2.50 keV   2.852E-01  4.610E+00    8.37 um     1.60 um     1.14 um  
   2.75 keV   2.991E-01  4.812E+00    8.74 um     1.67 um     1.18 um  
   3.00 keV   3.124E-01  5.002E+00    9.10 um     1.73 um     1.23 um  
   3.25 keV   3.252E-01  5.181E+00    9.45 um     1.78 um     1.27 um  
   3.50 keV   3.375E-01  5.349E+00    9.78 um     1.84 um     1.32 um  
